MYGN,18.0400009155,17.5499992371
KGC,5.6500000954,5.8499999046
NEM,48.8800010681,49.9399986267
EGO,10.7700004578,10.8900003433
HL,3.0099999905,3.0799999237
BTG,4.5999999046,4.6999998093
PAAS,24.2399997711,24.4500007629
AZN,47.5200004578,46.3899993896
AGM,71.3099975586,73.5299987793
EBR,8.1499996185,7.5599999428
CRL,162.5899963379,158.25
TMUS,94.6800003052,92.8300018311
ADSK,188.5899963379,184.2400054932
CPA,97.7699966431,87.5899963379
ANTM,269.8399963379,263.0599975586
UNH,264.7200012207,258.4200134277
TXRH,66.3899993896,62.8400001526
FISV,113.8000030518,110.7900009155
CI,193.7200012207,184.4900054932
EGP,135.6300048828,132.9499969482
CNC,55.8400001526,53.2700004578
STZ,196.4400024414,188.0899963379
CCXI,46.1899986267,44.7200012207
AEL,28.8099994659,27.2399997711
VRTS,123.4899978638,118.0100021362
MOH,130.3399963379,125.7200012207
LH,185.8099975586,181.5899963379
GLOB,115.9899978638,112.7300033569
DLR,133.5,129.2200012207
EFX,153.3500061035,150.5599975586
ABBV,88.6200027466,86.1900024414
PANW,197.0800018311,184.5
CRM,176.5399932861,172.2100067139
HMY,4.0900001526,4.1500000954
TEF,6.2800002098,6.2300000191
FCEL,2.2100000381,2.0199999809
AUY,4.3899998665,4.5799999237
AU,21.1900005341,21.1900005341
AMD,47.7000007629,45.3800010681
GFI,7.1999998093,7.1799998283
RH,212.9700012207,202.4199981689
DUK,99.2900009155,98.0899963379
HZO,18.4099998474,17.5300006866
NMIH,27.1000003815,25.8199996948
MBUU,45.6500015259,45.4099998474
BC,59.1199989319,56.5499992371
WHR,137.9799957275,133.6000061035
BABA,206.8000030518,205.0099945068
ITCI,23.0900001526,21.3500003815
ANET,51.7750015259,49.7625007629
