BMY,61.2599983215,61.3199996948
AGEN,2.8900001049,2.7999999523
ADSK,176.0500030518,172.9900054932
ANTM,255.0899963379,264.7099914551
GOL,4.4299998283,4.4299998283
JD,44.1899986267,45.0
ABC,86.9800033569,87.3899993896
VRTX,267.1499938965,270.0299987793
VEEV,179.3999938965,183.9499969482
IPAR,45.6899986267,42.4000015259
AJG,78.9199981689,77.75
BLDP,10.029999733,10.1599998474
ETN,78.9199981689,78.7799987793
BXP,90.2600021362,90.9499969482
JCI,28.2999992371,28.1000003815
BIIB,302.75,293.6099853516
ANET,51.7200012207,52.8149986267
PCTY,87.0,87.1699981689
UNH,279.5799865723,279.0599975586
CVS,60.7900009155,60.8899993896
BURL,173.9900054932,173.1100006104
MCO,233.4600067139,239.2299957275
LULU,210.9100036621,212.3899993896
FLT,208.6499938965,215.0899963379
DISCB,32.2000007629,30.1000003815
CL,71.1999969482,71.0500030518
ITUB,3.4212698936,3.4130260944
ADBE,337.4100036621,338.8999938965
EW,73.1333312988,72.9433364868
KMB,140.9499969482,142.6999969482
AKAM,104.8600006104,104.8099975586
MU,43.1100006104,43.8199996948
DLTR,79.0500030518,76.2200012207
AME,75.7799987793,76.75
MCHP,39.0050010681,39.5
ANSS,260.3999938965,261.7600097656
VTR,28.6200008392,27.8199996948
CRM,154.0,153.5
CCI,161.8600006104,162.7400054932
MNST,60.0999984741,60.1800003052
CMCSA,36.2299995422,35.8300018311
VNO,36.8400001526,37.4199981689
EL,163.8899993896,164.9700012207
NVDA,69.3075027466,71.9599990845
ENDP,3.6800000668,3.4300000668
OLED,135.2200012207,138.9799957275
MRVL,26.25,26.5
HDB,40.9300003052,41.0
GRMN,79.5699996948,78.6699981689
