ADI,114.8300018311,117.5800018311
QRVO,75.5299987793,76.7099990845
MCHP,49.4799995422,50.3349990845
NVDA,45.2150001526,45.8824996948
MPWR,154.3300018311,145.3200073242
WRB,40.8533325195,40.9466667175
CCMP,123.9000015259,123.9300003052
QTNT,8.3100004196,9.0100002289
NXPI,104.9300003052,107.0800018311
NICE,133.8699951172,134.4499969482
BLL,57.6699981689,60.0999984741
WINA,181.9299926758,179.5700073242
UMC,2.1600000858,2.2100000381
MANH,66.5100021362,67.5400009155
GOOGL,1172.5999755859,1177.4100341797
SYNL,17.2199993134,17.7299995422
SAM,303.549987793,319.8500061035
PCG,21.9500007629,20.7299995422
STM,18.3400001526,18.2299995422
CHDN,98.8600006104,101.5100021362
CMG,687.4000244141,707.5700073242
DHT,5.3699998856,5.5100002289
CP,44.6100006104,44.2599983215
M,23.3700008392,23.5499992371
LAD,110.5999984741,112.9000015259
LRCX,203.9600067139,207.3899993896
MPX,15.029999733,15.3299999237
DGX,96.2900009155,98.1800003052
NFLX,378.0,381.5299987793
GOOG,1167.7600097656,1173.6500244141
UFPI,37.0600013733,37.2599983215
TDY,245.2100067139,247.7299957275
AMP,146.1499938965,146.9499969482
NSC,199.1499938965,201.8300018311
BCOV,9.9799995422,9.9399995804
FBHS,52.7200012207,54.0
NOW,264.8599853516,265.6799926758
GWW,274.2099914551,281.2699890137
CSL,139.9400024414,139.8200073242
TMO,275.4700012207,279.0
SWK,147.8399963379,151.2100067139
XOM,78.2799987793,77.7900009155
ANTM,260.7699890137,262.0100097656
TXN,116.4000015259,117.4599990845
EBAY,37.7900009155,37.9500007629
BURL,170.3699951172,171.1000061035
CAT,138.5200042725,136.1199951172
DG,124.1800003052,125.0800018311
DLTR,109.75,109.6999969482
FITB,28.5499992371,28.9599990845
