KSS,46.1800003052,46.4199981689
DG,154.6300048828,155.5599975586
NGG,57.2900009155,57.9099998474
BBBY,14.1400003433,14.8800001144
BRFS,8.5799999237,8.6000003815
BIIB,290.1499938965,291.0
PODD,184.1000061035,182.1300048828
AGRX,2.0699999332,2.0
CLR,31.5200004578,32.0
GILD,66.3000030518,66.9000015259
RIG,4.9800000191,5.5599999428
AMAT,56.4099998474,56.3300018311
MS,48.3600006104,49.1399993896
RES,3.6700000763,3.9300000668
TEN,12.5,12.7600002289
WYNN,117.6800003052,119.2900009155
DBD,7.1500000954,7.4000000954
NVO,57.2599983215,57.2299995422
FOLD,10.7899999619,10.75
NXPI,115.9400024414,116.3099975586
ARMK,41.9599990845,42.3600006104
ANGI,7.6500000954,7.6399998665
HLX,8.4499998093,8.8000001907
CPRT,87.8099975586,87.0500030518
MU,46.1800003052,46.7099990845
MRVL,24.6499996185,24.0300006866
LSCC,18.9300003052,18.4599990845
KLAC,159.5200042725,160.4900054932
RGCO,28.75,28.5300006866
WBS,48.0,49.0699996948
PCTY,120.6999969482,119.8799972534
PNC,149.7400054932,152.2799987793
PFSI,33.8100013733,33.8300018311
LRCX,262.75,264.6499938965
HL,2.7400000095,2.7899999619
CHE,431.1300048828,434.3099975586
BERY,46.5099983215,47.0299987793
SJW,70.4000015259,70.7600021362
JD,32.1699981689,31.7999992371
DLTR,89.3600006104,89.9499969482
HAS,99.3899993896,100.1100006104
PLUG,3.4500000477,3.1900000572
NVDA,52.7550010681,52.5750007629
FOE,14.3400001526,14.5
CHGG,38.5800018311,38.3300018311
KBR,29.7999992371,29.8799991608
BIG,20.5699996948,20.0400009155
CHS,4.4299998283,4.1999998093
ZIOP,4.9499998093,5.3099999428
INCY,93.8099975586,95.1399993896
