DISH,34.6300010681,34.6699981689
SIEN,7.0599999428,6.9400000572
TTEK,67.0899963379,66.4599990845
MET,47.1699981689,47.0
CACI,201.7100067139,200.2200012207
AME,84.8700027466,83.7699966431
RLI,82.6999969482,83.9400024414
MKTX,277.0799865723,277.1900024414
GNRC,57.6199989319,57.0200004578
NSPR,67.8000030518,65.8499984741
VMC,128.1999969482,126.6399993896
OLED,164.3699951172,159.2599945068
AGCO,72.3399963379,71.7699966431
SNN,42.4900016785,42.0999984741
CGA,6.3600001335,6.1199998856
ACAD,25.7900009155,25.1000003815
TPX,15.4899997711,15.3275003433
QCOM,83.3799972534,83.2399978638
RNG,122.0400009155,119.1999969482
PBA,35.2900009155,35.4300003052
MERC,17.2099990845,16.5400009155
BRKL,15.3500003815,15.2299995422
MA,243.8699951172,241.5099945068
PINC,37.7700004578,37.4500007629
AZN,38.0600013733,37.2900009155
INN,12.3699998856,12.2899999619
UA,19.4400005341,18.75
CRUS,48.4300003052,47.1300010681
ABC,78.9000015259,76.0400009155
ZNGA,5.9400000572,5.8400001526
IEP,75.0100021362,73.3600006104
MTRN,68.9899978638,67.0500030518
GPN,145.0399932861,143.7400054932
PWR,37.2900009155,36.6599998474
KEX,82.6900024414,81.4000015259
CAKE,47.5699996948,47.1800003052
DMRC,57.0,56.9500007629
TFX,299.2799987793,297.9800109863
FSLR,58.7999992371,58.5499992371
MNST,61.5999984741,62.2200012207
X,15.8000001907,15.0799999237
CAT,130.5299987793,127.5100021362
EQIX,476.2600097656,473.5599975586
PODD,104.1200027466,101.0400009155
SFM,22.4899997711,22.2800006866
PII,89.4899978638,85.5599975586
CI,156.1399993896,155.4600067139
DXCM,116.9199981689,116.1600036621
MRK,74.5038146973,73.3015289307
IDXX,245.4100036621,242.8999938965
