DISH,39.0800018311,38.8100013733
PXD,156.3899993896,150.5
PBR,15.970000267,15.4399995804
XOM,77.1299972534,76.1399993896
TS,26.9300003052,26.4200000763
MPC,56.9000015259,54.7299995422
BP,42.6199989319,42.5800018311
VLO,86.8399963379,83.75
E,33.3300018311,32.9700012207
LMT,365.4100036621,361.5799865723
FLT,283.7699890137,283.6600036621
NEE,51.0924987793,51.1925010681
WEX,211.6300048828,210.8899993896
MYGN,28.1200008392,27.3999996185
CAT,139.3000030518,136.6000061035
CROX,20.1399993896,20.4500007629
GLOB,103.5500030518,102.3799972534
DE,168.3000030518,165.4299926758
MDT,98.2900009155,98.0999984741
KEY,17.9400005341,17.8299999237
CTLT,54.8699989319,54.7099990845
KMX,87.75,87.3600006104
MRK,80.4675598145,80.5916061401
TSN,81.5,81.0400009155
LH,174.8099975586,174.7899932861
OCUL,4.5,4.75
OSTK,13.5,12.6300001144
EQT,15.9399995804,16.0200004578
PCG,23.1100006104,23.3600006104
