ITUB,7.5020608902,7.3784008026
ABEV,4.6100001335,4.5999999046
AUPH,20.3999996185,20.6399993896
ONCY,3.75,4.2800002098
KMX,86.4899978638,87.2399978638
ABBV,88.2200012207,88.9300003052
KO,54.6500015259,54.4500007629
ACOR,13.3199996948,15.5399999619
OLED,206.0200042725,214.4100036621
FCEL,2.3099999428,2.1700000763
BDSI,5.8099999428,5.7899999619
ACN,208.2700042725,203.1999969482
LFUS,189.5,187.8500061035
SRE,147.7400054932,148.3500061035
MPW,20.8700008392,20.9500007629
TCCO,4.8400001526,5.0500001907
RAD,14.2399997711,13.2700004578
TSLA,88.09400177,92.2799987793
GPRE,15.1899995804,14.6899995804
ACST,18.3999996185,17.9200000763
WCC,59.1599998474,58.9500007629
