GVA,41.9000015259,41.8699989319
YUM,107.5100021362,108.7900009155
CMCO,38.3199996948,38.9099998474
YY,68.0400009155,70.9199981689
NOAH,39.4199981689,38.0600013733
ROK,157.5299987793,157.3099975586
FLEX,9.8599996567,9.6599998474
MNST,64.1999969482,64.3499984741
VMW,170.75,168.2100067139
ALL,99.4199981689,99.5800018311
MOMO,29.5699996948,30.0900001526
JD,26.1800003052,26.3600006104
BIDU,109.0999984741,109.0999984741
TPX,16.9349994659,16.6499996185
BMO,74.3399963379,74.6699981689
WDAY,199.1300048828,204.8500061035
RWLK,7.0100002289,5.3499999046
RDUS,22.5200004578,21.5300006866
HIG,54.9399986267,55.0400009155
HEI,127.5100021362,127.0999984741
MRVL,23.2900009155,23.8500003815
CNQ,26.0,26.4099998474
BABA,152.0,152.9499969482
RSX,22.1900005341,22.3299999237
VEEV,158.3500061035,160.5899963379
KEYS,79.3499984741,80.0999984741
ELTK,4.6799998283,4.8000001907
