DISH,34.9000015259,34.7099990845
TROX,8.4499998093,8.5
DHR,138.6900024414,138.3500061035
ADSK,140.8999938965,142.0200042725
CNQ,25.1900005341,25.6499996185
CMC,19.0799999237,18.4400005341
SIG,15.3199996948,15.4300003052
ADI,110.1900024414,111.25
ORAN,16.6399993896,16.5300006866
BABA,172.6399993896,174.5299987793
FOE,11.2899999619,11.25
VEEV,143.8000030518,146.6600036621
WAB,70.2399978638,69.1399993896
PXD,123.4000015259,126.1399993896
RMD,131.8099975586,131.0899963379
BHP,48.4900016785,48.4799995422
CSX,22.9699993134,23.5866661072
ETN,83.0,83.7099990845
LXU,3.8846149445,3.8692309856
TM,136.4199981689,136.6000061035
CCL,43.0699996948,43.1399993896
CVS,66.6299972534,65.8799972534
TTM,9.6000003815,9.3400001526
BTU,15.5799999237,15.25
ATHM,83.0,85.1999969482
SNPS,135.4600067139,138.1799926758
MTD,688.1400146484,686.3300170898
VALE,11.25,11.470000267
TMO,284.5599975586,283.3599853516
MTOR,20.7999992371,21.5200004578
ITUB,6.7848310471,6.9497108459
ADBE,265.6300048828,268.4899902344
SPLK,111.6299972534,112.25
FOXA,32.3600006104,32.7299995422
MCHP,48.2050018311,48.6650009155
TRQ,4.6999998093,4.5
ALB,67.9100036621,67.2399978638
TFX,329.3500061035,330.7200012207
CRM,144.1000061035,145.0500030518
BEN,27.4899997711,27.4300003052
KEYS,98.9000015259,102.75
FLR,19.2999992371,19.5400009155
AVGO,288.4400024414,289.5899963379
HUN,23.5599994659,23.2800006866
CI,166.9499969482,166.0800018311
BSX,38.6699981689,38.9000015259
PODD,154.4799957275,154.8800048828
MMM,165.4700012207,166.2700042725
KOP,30.2000007629,30.3299999237
EC,16.8600006104,16.9300003052
