SMG,79.3300018311,79.6900024414
ETR,95.5899963379,94.7099990845
IIVI,37.7000007629,38.9500007629
VZ,59.3899993896,59.2200012207
TMO,275.1400146484,275.7300109863
WEX,193.5200042725,196.8899993896
RNG,109.4100036621,109.2300033569
CYBR,121.0,119.3000030518
CVS,54.1599998474,52.6800003052
USB,48.5499992371,49.0699996948
DRI,122.1299972534,120.1600036621
SRNE,4.75,4.2600002289
FTI,17.633928299,18.0431556702
SWK,137.9900054932,139.3600006104
FIS,113.4800033569,114.0
PZZA,53.4500007629,51.2700004578
NOK,5.7800002098,5.8299999237
BPTH,20.1599998474,19.8700008392
