PACB,5.0999999046,5.1199998856
NOG,18.1000003815,18.2000007629
NKTR,20.4099998474,20.2900009155
CLR,31.0900001526,31.4899997711
EOG,71.3700027466,71.6200027466
CPG,3.5599999428,3.5099999905
WDAY,179.0,178.5599975586
LXRX,3.5499999523,2.6500000954
TTOO,1.3300000429,1.3799999952
CVE,9.0,8.9099998474
SYBT,41.0699996948,41.4300003052
ACN,201.2400054932,201.4400024414
AVB,215.2700042725,214.4199981689
A,80.9599990845,80.7799987793
AMED,164.7100067139,163.1499938965
PANW,223.5,227.8800048828
AER,61.3100013733,62.0
STX,60.1300010681,60.0
DE,168.3000030518,165.3000030518
CFFI,55.8199996948,55.9000015259
ACM,43.75,43.1599998474
HCA,138.8600006104,139.0200042725
KRNY,14.1400003433,14.1700000763
COUP,154.0,153.8000030518
SPB,63.0099983215,62.4799995422
NXPI,116.4700012207,115.75
MDT,112.2399978638,111.1999969482
MRO,11.6800003052,11.7899999619
NVDA,54.25,54.1150016785
TNXP,1.1299999952,1.1599999666
ENLC,4.8499999046,4.8000001907
GCI,6.2600002289,6.3400001526
SLB,36.2799987793,36.4500007629
CS,13.1599998474,13.1099996567
PAYC,278.8900146484,276.8200073242
ADSK,178.5,180.6900024414
ZBRA,255.3800048828,251.8500061035
QCOM,84.5100021362,83.9800033569
ABBV,88.0,87.8399963379
ACIW,37.5299987793,37.5600013733
TW,44.2700004578,44.7599983215
ARMK,44.1399993896,43.7000007629
FRO,11.0600004196,11.0799999237
NUAN,17.7000007629,17.9400005341
PRPH,2.0599999428,2.0999999046
TJX,61.1100006104,61.2099990845
HAL,21.0499992371,21.1000003815
VRTX,220.3899993896,222.9600067139
HALO,19.4200000763,19.4200000763
CRM,161.6100006104,163.1000061035
