DISH,35.8699989319,35.2799987793
MD,27.8899993896,26.5200004578
EXK,2.4400000572,2.4300000668
TXMD,2.4200000763,2.4200000763
FSM,4.1199998856,4.1399998665
PVG,11.3000001907,11.3500003815
EGO,8.1599998474,8.3400001526
AEM,62.0800018311,62.0800018311
RGLD,122.6399993896,122.8700027466
FNV,104.0,105.6399993896
GOGO,6.4200000763,6.0300002098
AU,22.5,23.4500007629
SID,3.5699999332,3.5399999619
VBIV,1.4099999666,1.2799999714
GFI,6.6799998283,6.7399997711
NG,9.0,9.0200004578
IAG,3.7799999714,3.8199999332
NTAP,61.9700012207,61.9500007629
FL,39.2400016785,37.8499984741
CMI,180.0200042725,177.1799926758
CAT,149.0,148.7700042725
GSAT,0.5299999714,0.5400000215
ETR,119.8300018311,117.7099990845
ACN,210.8600006104,208.5
XOMA,27.5900001526,27.3700008392
PNC,159.75,158.4100036621
LEN,56.0699996948,55.6399993896
REGI,27.2099990845,28.1599998474
CCL,51.3499984741,50.0499992371
AG,12.4200000763,12.4499998093
HMY,3.6800000668,3.9000000954
HL,3.4500000477,3.5
AUY,4.0100002289,4.0399999619
PAAS,23.9599990845,23.8500003815
SGMO,8.4300003052,8.0500001907
ITCI,34.2999992371,31.5900001526
JD,35.9599990845,36.7799987793
BABA,216.6000061035,216.3500061035
TREX,45.2000007629,44.5200004578
LDOS,98.4400024414,97.5400009155
WGO,53.2599983215,52.0800018311
AIR,45.3199996948,45.0499992371
CPE,49.2000007629,49.5999984741
DIT,73.6999969482,72.5899963379
TSLA,84.9000015259,88.0999984741
AZN,50.2999992371,49.8800010681
NTRS,106.5299987793,106.0
FDX,152.4199981689,152.5
MMM,177.6799926758,177.0200042725
KMX,87.9700012207,88.3899993896
