ATSG,24.8400001526,23.2099990845
AAWW,54.5299987793,54.1899986267
ADMP,3.0799999237,2.9600000381
IPI,38.7000007629,38.0999984741
CF,43.0900001526,42.5400009155
CBFV,26.0,26.1399993896
RMAX,39.1500015259,39.4399986267
KRNY,13.5699996948,13.6099996567
XEL,54.3199996948,54.8699989319
EMCF,31.1700000763,31.5
HAS,84.3000030518,85.7900009155
QUAD,14.9099998474,14.6800003052
PSTI,10.0,9.3999996185
KNDI,7.9000000954,7.2800002098
AXL,16.3999996185,16.2000007629
RIG,8.279999733,8.2399997711
DRQ,43.6599998474,42.8499984741
LMAT,29.5599994659,30.0900001526
CAT,138.5500030518,138.8600006104
FL,59.1199989319,67.8499984741
CODI,15.5,15.8299999237
CYH,4.6100001335,4.9899997711
A,79.1800003052,80.0
FMS,38.6199989319,39.2900009155
ADI,104.9499969482,107.8399963379
GRMN,84.0800018311,84.0400009155
JACK,79.7399978638,80.6399993896
STZ,169.9400024414,170.1999969482
ALB,92.1800003052,92.0
DVN,29.8999996185,29.4500007629
ACET,59.5699996948,60.4799995422
CDNS,57.4900016785,58.0600013733
LZB,34.7200012207,34.7000007629
