PFE,40.2087287903,40.0759010315
HBAN,13.8299999237,13.9200000763
CFG,36.2700004578,36.5499992371
PNC,122.0299987793,122.8099975586
CMA,84.5599975586,86.0
FITB,26.7999992371,27.0900001526
RF,15.7100000381,15.9399995804
CINF,84.5,85.3899993896
WBK,18.6599998474,18.7700004578
CTSH,73.7099990845,73.2099990845
HEAR,18.0599994659,17.5100002289
RNR,143.6600036621,142.1799926758
CMG,606.5100097656,606.1400146484
FLT,222.1000061035,223.6199951172
BIOC,10.0,10.1999998093
SAVE,61.7000007629,61.6699981689
SU,33.3400001526,34.0299987793
HQY,75.9499969482,77.0
SAIA,69.1699981689,69.3199996948
LGND,121.5299987793,120.8700027466
HBI,18.7000007629,18.75
EGAN,11.5500001907,11.2700004578
LCI,9.3500003815,9.9899997711
GILD,66.7099990845,67.3399963379
MTD,670.2800292969,666.4699707031
ICE,75.4700012207,75.2900009155
G,32.9900016785,32.7900009155
FE,39.6800003052,39.5900001526
TM,120.3499984741,120.5199966431
MO,49.2900009155,48.8199996948
SGMO,9.0200004578,8.8699998856
MPC,64.9000015259,64.5
MAS,37.5,37.1899986267
PCTY,84.4000015259,84.2399978638
MGNX,21.1599998474,21.7999992371
NOV,29.4699993134,29.5599994659
DIA,256.1700134277,257.9599914551
