ANTM,282.8900146484,281.200012207
BIIB,228.2899932861,231.0500030518
BLUE,76.6839370728,76.431350708
ACAD,25.7099990845,25.6900005341
CI,155.8000030518,156.5099945068
ALKS,22.4799995422,22.7099990845
LGND,107.3499984741,110.8700027466
GILD,66.3799972534,66.3099975586
MD,26.2099990845,26.0300006866
ARNA,55.8800010681,58.0099983215
QURE,66.7099990845,69.8899993896
THC,20.9400005341,20.7800006866
MOH,151.4600067139,148.2899932861
VCYT,26.1200008392,27.1599998474
MDT,97.5299987793,97.5
PRGO,43.8300018311,43.3899993896
SYK,195.25,197.6999969482
TEVA,9.029999733,8.7399997711
BDX,236.2700042725,237.8200073242
CMC,14.7700004578,14.8299999237
GD,169.9199981689,170.1600036621
WAB,68.2200012207,68.4599990845
UA,23.1100006104,23.2000007629
ETN,79.1100006104,79.2699966431
SBUX,82.5899963379,83.3300018311
SIX,51.2900009155,51.4599990845
IEX,162.0200042725,160.8800048828
SYNL,18.1299991608,18.6000003815
AME,86.1200027466,85.8399963379
FISV,89.7099990845,90.0800018311
MMM,169.8699951172,169.3600006104
ZEUS,13.1899995804,12.9899997711
HAS,105.8399963379,107.1100006104
FIS,121.7300033569,121.1500015259
ELY,15.6899995804,17.4300003052
WOR,36.4099998474,36.5699996948
CNHI,9.5100002289,9.529999733
XYL,79.9700012207,80.5699996948
IP,41.7329559326,41.5625
KMT,32.9900016785,33.1500015259
ABB,19.3700008392,19.3799991608
TSCO,107.4899978638,108.0100021362
IESC,18.5599994659,19.0799999237
NOC,301.200012207,306.2200012207
TXT,48.4199981689,48.9199981689
KFY,45.4700012207,46.8699989319
POOL,186.0899963379,188.6799926758
PH,167.0800018311,165.4100036621
FAST,32.4300003052,32.4099998474
DE,149.25,149.6100006104
