BIIB,236.6100006104,231.2799987793
CDW,121.5199966431,123.1399993896
GRFS,20.2299995422,20.3799991608
KLAC,160.8800048828,160.1600036621
AZO,1091.4499511719,1089.1700439453
MTH,71.2900009155,70.5999984741
DKS,39.4700012207,40.0699996948
VMC,150.75,152.0
RH,170.4600067139,170.3200073242
ICE,93.6299972534,94.5
ELS,67.6399993896,68.1750030518
STX,53.1800003052,53.4799995422
SUI,150.6900024414,150.8300018311
ATVI,54.7200012207,54.2099990845
ITRI,75.6299972534,73.8199996948
RMBS,13.529999733,13.4499998093
WPC,90.7699966431,90.8600006104
CLR,31.5300006866,30.25
NCMI,8.5,8.3800001144
SANW,2.4800000191,2.4400000572
NOC,376.2099914551,381.1700134277
GOGO,6.5199999809,6.3000001907
JNJ,131.0899963379,128.6100006104
DRRX,2.1600000858,2.1800000668
LCI,11.5100002289,11.0500001907
GPN,160.7599945068,160.6799926758
NIO,2.0499999523,1.9400000572
NBY,0.6600000262,0.6600000262
COP,59.0600013733,57.0600013733
EOG,76.0,74.0
RSX,23.3400001526,23.1700000763
DAL,58.1100006104,58.9700012207
GME,5.1900000572,5.25
ARAY,3.0299999714,2.9200000763
SPLK,117.75,120.2699966431
