PNRG,82.9300003052,82.9300003052
EBR,8.6999998093,8.6499996185
CHGG,33.9599990845,33.3600006104
TDS,36.1599998474,36.2700004578
THS,58.5099983215,58.1399993896
CNC,62.8250007629,63.1450004578
SNFCA,4.952381134,4.8571429253
FN,54.2900009155,54.1500015259
AUPH,7.1399998665,6.9600000381
PSO,11.9200000763,12.1599998474
BRG,10.3999996185,10.7399997711
LMT,281.3900146484,282.1099853516
RL,111.0,109.9599990845
ACRE,13.9200000763,13.7600002289
DRI,108.6999969482,109.25
KEY,16.7399997711,17.0100002289
DG,113.0,113.3899993896
CVEO,26.3999996185,25.2000007629
HUM,294.3099975586,299.4299926758
PRGO,45.3800010681,44.9099998474
GOL,12.5799999237,12.2299995422
BOOT,22.6499996185,22.2099990845
CMG,512.200012207,523.5300292969
IRDM,19.5200004578,18.9599990845
BUD,72.9800033569,73.6100006104
NFLX,334.8900146484,328.25
DB,8.8599996567,9.0600004196
JNJ,128.1999969482,128.5
TXRH,66.8399963379,65.0899963379
VCYT,17.2000007629,17.4699993134
MCD,182.25,184.7799987793
SNX,45.5750007629,46.0349998474
INFY,10.6400003433,10.5600004196
FTK,2.4600000381,2.4900000095
