GOL,11.3699998856,11.5900001526
BBDO,7.9099998474,7.9200000763
EBR,8.3800001144,8.3199996948
EWZ,41.0600013733,40.2299995422
VALE,12.5799999237,12.3500003815
ITUB,7.0898599625,6.9249792099
SAM,319.8500061035,324.9899902344
GGB,3.5299999714,3.4800000191
PBR,15.1099996567,14.6400003433
BBD,9.0399999619,8.9200000763
CIG,3.7100000381,3.4800000191
SID,3.5899999142,3.4700000286
BSBR,11.470000267,11.1800003052
VIV,11.6300001144,11.4300003052
CHDN,101.5100021362,101.0400009155
FBHS,54.0,54.5
RUSHA,27.8333320618,27.7466678619
INTU,246.1100006104,244.0099945068
MMP,61.5099983215,61.1399993896
SHLX,19.75,19.7700004578
ADC,66.0,66.0699996948
AGCO,75.4300003052,73.6699981689
PH,178.0,175.5
FIX,52.9099998474,51.5800018311
JNJ,141.2899932861,140.25
WABC,63.9399986267,64.0299987793
AVY,110.1800003052,110.0
NAVI,13.8599996567,13.6800003052
COLM,99.3399963379,98.5299987793
EHTH,59.0600013733,60.4799995422
REGN,336.9800109863,332.200012207
MU,42.4900016785,41.4000015259
SWN,3.8399999142,3.8299999237
TAL,39.3400001526,37.0
AZPN,120.2699966431,117.4700012207
FCN,84.8300018311,83.2200012207
XRX,33.2000007629,32.1899986267
WST,122.4199981689,120.9700012207
PKI,95.3799972534,95.5199966431
PRO,50.9300003052,50.4300003052
OMCL,82.0,81.7600021362
DGX,98.1800003052,97.2200012207
SCYX,15.1000003815,14.3999996185
AXP,117.9100036621,117.2600021362
CNQ,28.3799991608,27.6499996185
PXD,155.0,152.8999938965
COP,61.9000015259,61.25
PTR,62.5200004578,61.0200004578
MRO,15.6999998093,15.3400001526
