WAB,78.0,78.5800018311
BRFS,7.2199997902,7.2199997902
ITUB,6.69414711,6.6776590347
XYL,86.3799972534,87.8499984741
FAST,37.0999984741,37.9000015259
BBD,8.0200004578,7.8400001526
III,3.2999999523,3.5
BSBR,9.9399995804,9.7899999619
W,97.4599990845,97.9700012207
WHF,14.0,14.0100002289
SIMO,46.6399993896,48.0
GWW,299.2900085449,306.3099975586
BAK,14.7899999619,14.9600000381
SMED,5.9000000954,5.6399998665
STX,55.2200012207,55.9599990845
FISV,123.8099975586,120.4800033569
MA,335.0,330.8200073242
DHR,163.5800018311,163.5599975586
AXS,65.1600036621,65.0800018311
AJG,107.1999969482,107.1600036621
RSG,98.0899963379,97.7300033569
AMP,176.6499938965,178.5899963379
FRME,41.7200012207,41.8400001526
AON,232.0,230.6799926758
D,85.25,85.0
BHE,26.5,27.8700008392
FTNT,119.7600021362,117.5
VCEL,17.3299999237,18.1000003815
CPK,98.7200012207,97.7699966431
MMC,117.9499969482,118.0800018311
DGX,112.0899963379,112.5199966431
CMG,893.0,890.6400146484
URBN,26.5599994659,27.2099990845
GPS,17.8199996948,17.9400005341
ZUMZ,32.0499992371,33.0099983215
TJX,62.2599983215,62.7900009155
CATO,16.1399993896,16.7099990845
PLCE,66.6100006104,67.9800033569
IFF,139.9400024414,139.4100036621
URI,152.5899963379,156.9499969482
CHTR,531.0,531.4899902344
GD,186.9299926758,187.3600006104
ITW,184.7899932861,187.7599945068
WDC,69.1399993896,69.6999969482
SGMS,27.8799991608,28.8500003815
ULTA,294.8900146484,294.1600036621
VRTS,138.4799957275,140.0800018311
TEVA,12.529999733,13.0900001526
IBM,148.2982788086,146.9885253906
AMRS,3.4000000954,3.6700000763
