CMTL,28.75,29.6399993896
WU,27.2999992371,27.5
AVGO,314.3200073242,314.1600036621
HRTX,22.5200004578,21.2900009155
KKR,30.7700004578,30.75
NAVI,14.9099998474,14.7899999619
AGTC,7.1399998665,6.3000001907
ABB,23.3999996185,23.4500007629
SBUX,85.4499969482,85.7900009155
DCO,43.1599998474,42.2200012207
ORLY,420.700012207,415.2799987793
JBHT,111.3099975586,111.1999969482
VRSK,163.25,164.4199981689
DLTR,85.6999969482,87.4199981689
EEFT,161.6799926758,161.8500061035
PPL,36.6800003052,36.4000015259
DUK,96.5199966431,97.3700027466
PAG,48.1100006104,48.1399993896
RNR,187.9199981689,192.1199951172
SBNY,142.1699981689,143.8899993896
EOG,74.1299972534,74.3199996948
BTG,4.3200001717,4.2899999619
QTWO,87.0500030518,89.5199966431
BYD,29.4699993134,30.8199996948
THG,137.1100006104,139.4600067139
AMGN,226.0,218.7599945068
RBCAA,43.4799995422,43.5200004578
IRBT,51.2599983215,50.3600006104
WAFD,34.2299995422,34.3800010681
KR,27.2999992371,27.3999996185
TEVA,10.3100004196,10.25
VMW,147.4900054932,150.5899963379
AGRX,3.7999999523,3.7999999523
MA,319.0,323.1400146484
CHTR,486.8800048828,504.7600097656
BX,62.4799995422,61.0
SID,3.0199999809,3.0299999714
KOF,61.7200012207,61.6500015259
SUP,3.0,3.1199998856
WRB,48.2666664124,49.5466651917
ETN,95.6200027466,96.3799972534
ETR,130.5,131.6999969482
NEE,66.4674987793,67.3649978638
WEX,224.2899932861,222.6000061035
CMS,67.4599990845,68.2699966431
DTE,112.3148956299,113.2595748901
WYNN,122.4599990845,124.7200012207
D,85.3399963379,86.3600006104
HSKA,102.3399963379,101.1999969482
COO,351.6400146484,351.9899902344
