SEE,30.2299995422,28.9300003052
BABA,210.0,206.6999969482
JD,42.5499992371,43.0
MT,13.8199996948,13.0600004196
ALKS,19.8899993896,19.9300003052
ARWR,35.9799995422,34.5
ICE,98.2099990845,95.1299972534
ZTS,140.7299957275,134.9199981689
LRCX,297.8500061035,290.7699890137
AMAT,58.5600013733,57.0
STM,26.9799995422,26.2600002289
YNDX,40.1300010681,38.6599998474
TSM,56.1100006104,54.5999984741
LFC,11.779999733,11.4200000763
ICPT,93.0100021362,91.0
DPZ,338.1799926758,325.3599853516
BHE,27.3600006104,26.4300003052
OBCI,4.4000000954,4.3400001526
KEYS,95.4100036621,95.8099975586
WMB,18.8500003815,17.9799995422
WDAY,166.6399993896,161.3600006104
HBAN,12.2399997711,11.1199998856
THC,27.4899997711,25.6499996185
RLGY,8.7100000381,8.3500003815
NLY,9.3999996185,9.0699996948
FATE,29.9500007629,29.3299999237
FRPT,73.4300003052,71.7900009155
WRN,0.6299999952,0.5699999928
TRI,76.8499984741,74.4899978638
BCC,36.5800018311,34.7599983215
PGTI,15.9600000381,15.3400001526
OKE,69.0800018311,66.4800033569
IRDM,27.1299991608,26.3400001526
HTGC,14.1099996567,13.970000267
BMO,66.7300033569,64.1200027466
SUI,168.1999969482,164.6300048828
QTWO,74.4100036621,70.6200027466
LDOS,109.6699981689,103.7399978638
LAND,14.1599998474,13.9399995804
AGO,42.1100006104,40.8600006104
ALSN,39.8199996948,38.0499992371
AMT,248.5500030518,243.1699981689
IBKR,49.2000007629,46.5400009155
UBS,10.6499996185,10.470000267
NVDA,69.125,66.5199966431
PFE,33.8235282898,32.9221992493
AMGN,207.6600036621,203.9700012207
NFLX,381.0,367.700012207
HSBC,32.6699981689,31.9300003052
DB,7.8299999237,7.5999999046
