MNST,62.4799995422,63.0200004578
FIZZ,26.0,25.9750003815
KO,47.7099990845,47.4000015259
PEP,137.1399993896,136.9700012207
INTU,256.950012207,256.1499938965
DHR,150.2599945068,154.1799926758
ADSK,168.5700073242,171.4600067139
PZZA,62.5600013733,64.0
ADI,100.7300033569,101.5199966431
GD,135.1999969482,133.6100006104
ANTM,249.1499938965,254.5099945068
OXLC,4.8200001717,4.5300002098
ABC,87.9400024414,88.2600021362
VRTX,260.8999938965,259.6700134277
VEEV,172.0,177.0099945068
DHI,38.2000007629,38.0099983215
AJG,84.5,83.8499984741
MTN,156.3899993896,161.1000061035
BHP,38.4399986267,38.8699989319
ADM,36.2400016785,35.6300010681
ETN,77.7600021362,75.5999984741
YUM,77.1900024414,77.5800018311
CNO,12.3100004196,11.9600000381
JCI,29.7900009155,29.0300006866
BIIB,329.450012207,331.1499938965
ANET,51.0625,51.25
AG,7.3600001335,7.4699997902
UNH,276.3299865723,283.4400024414
TTM,4.8400001526,4.7699999809
CFG,19.1000003815,18.4300003052
H,52.3699989319,53.5200004578
SNPS,145.1699981689,147.0899963379
ACN,174.3000030518,171.2599945068
VOYA,43.0499992371,42.2200012207
CL,72.1999969482,72.9000015259
ATRS,2.6300001144,2.6500000954
VALE,8.220000267,8.25
L,36.0699996948,34.5099983215
ITUB,3.7015659809,3.7098100185
MRK,77.5095443726,78.8645019531
MSI,149.7100067139,148.8699951172
SPLK,132.0200042725,132.9700012207
TXRH,41.8199996948,41.4799995422
CTSH,52.6899986267,52.0600013733
AME,75.4499969482,76.0199966431
KBR,19.8600006104,19.5
MCHP,39.7400016785,39.4650001526
CERS,4.9899997711,5.0799999237
BNS,38.5,38.0099983215
KSS,17.6000003815,17.8500003815
