ATHX,1.3400000334,1.3200000525
AAP,165.5899963379,166.2700042725
TSCO,91.8099975586,90.1500015259
PBF,27.4799995422,27.1000003815
STKL,1.7999999523,1.6000000238
GME,5.6399998665,5.5500001907
HUN,23.3700008392,21.9300003052
SNY,46.0900001526,44.6599998474
LODE,0.5500000119,0.5500000119
MKSI,93.0199966431,88.2799987793
VEEV,152.5099945068,152.2799987793
LLNW,3.0399999619,2.9600000381
HIW,45.0200004578,44.3199996948
NVDA,43.75,43.2799987793
LRCX,233.0,227.1799926758
POOL,202.3999938965,199.3099975586
SWN,1.9500000477,1.8600000143
AMAT,50.4099998474,49.3699989319
NXST,102.4800033569,101.0
BRX,20.2999992371,20.1700000763
KLAC,160.7899932861,156.2799987793
PWR,38.0299987793,36.1800003052
SLCA,9.4099998474,8.6599998474
REXR,44.0099983215,43.8899993896
BIP,44.3214302063,43.3125
MU,43.0999984741,41.8199996948
KKR,27.0200004578,25.8099994659
SCS,18.4200000763,17.8500003815
ACAD,38.0,35.9900016785
AGIO,32.7900009155,32.8300018311
REGN,277.2699890137,275.3099975586
ED,94.1699981689,93.8700027466
EGP,125.1500015259,123.2399978638
RIG,4.4800000191,4.2600002289
LHCG,114.2799987793,108.3199996948
AXP,118.6999969482,115.7600021362
AEIS,57.7999992371,55.5299987793
TGT,107.3300018311,104.9000015259
JNPR,24.75,23.4300003052
DRRX,1.8099999428,1.6799999475
KMB,141.6699981689,141.5099945068
ILF,31.4200000763,30.9599990845
ULTA,253.4499969482,263.3099975586
PCG,9.8599996567,9.75
CDNS,66.3499984741,64.6999969482
GRBK,10.720000267,10.7899999619
KGC,4.5700001717,4.8200001717
AG,9.1199998856,9.5
FSM,3.1099998951,3.1700000763
FNV,90.3499984741,92.2399978638
