CMC,16.1200008392,16.8899993896
OXLC,4.6300001144,5.4499998093
MT,10.0900001526,10.3699998856
WIT,3.0899999142,3.1600000858
GVA,16.0599994659,16.75
EWZ,24.4599990845,26.2199993134
BNS,39.8699989319,41.1699981689
HBM,2.0999999046,2.2899999619
CX,2.0799999237,2.1800000668
FLR,6.9699997902,7.7600002289
BSX,33.9900016785,35.25
GGB,1.9900000095,2.1900000572
CLF,4.1999998093,4.5500001907
STLD,23.3500003815,24.2000007629
FSM,2.2599999905,2.4300000668
BIDU,98.0,97.5699996948
NVEE,39.6100006104,43.4399986267
ASTE,40.1500015259,40.7200012207
FCX,7.6399998665,8.3100004196
FLS,26.8899993896,29.2900009155
DOW,32.9700012207,35.75
G,28.2199993134,29.4799995422
MFC,12.0500001907,12.4600000381
ERII,7.8400001526,7.8600001335
BCE,41.0,40.9700012207
FNV,105.5899963379,107.3600006104
NOK,3.2100000381,3.2699999809
TD,42.2999992371,43.5
PENN,11.6999998093,14.3999996185
HEES,15.029999733,15.6700000763
CENX,3.8199999332,4.0300002098
WBA,43.2000007629,43.1500015259
BMRN,79.9800033569,79.0599975586
CAR,14.279999733,15.0799999237
AGYS,17.3400001526,19.5
URI,109.0800018311,113.1200027466
SYK,167.3099975586,176.5
CRS,20.7000007629,22.8999996185
ABBV,76.4400024414,78.5599975586
X,6.5500001907,7.0999999046
TV,5.3800001144,5.4099998474
KYN,4.0199999809,4.3099999428
SIRI,4.9899997711,5.2399997711
CAKE,16.6100006104,19.3999996185
VALE,8.3599996567,8.6400003433
FSLR,37.8100013733,39.0999984741
SAFM,116.5199966431,120.8600006104
HAS,75.0599975586,75.2200012207
CRK,6.6900000572,6.9200000763
CNX,8.3999996185,9.3000001907
