SNPS,117.5800018311,118.6900024414
LYV,64.7900009155,63.9900016785
CMG,711.8400268555,707.5
ATHM,107.5,106.9700012207
MCHP,47.0449981689,47.6899986267
STX,49.9500007629,49.8800010681
LRCX,191.3099975586,194.1100006104
AMAT,42.4300003052,43.0
WDC,50.8899993896,51.6300010681
MOMO,37.8699989319,38.1899986267
TXN,115.0599975586,115.7799987793
NTES,54.7080001831,55.0880012512
ASML,197.7200012207,201.8300018311
W,146.8500061035,149.0
LFC,13.4099998474,13.5900001526
NOAH,49.3499984741,49.9300003052
NXPI,98.1999969482,99.1800003052
INDB,86.3000030518,86.7699966431
MIDD,134.25,135.3999938965
ALGT,136.9700012207,136.9700012207
RAD,11.1999998093,10.1999998093
DRI,116.9899978638,116.5
ARTNA,36.3100013733,36.3199996948
BX,34.8199996948,35.1199989319
PH,183.3800048828,186.8500061035
IR,28.0,28.5
BAX,80.4499969482,80.0199966431
LII,270.7600097656,271.9299926758
ROP,344.4400024414,348.1099853516
HLT,88.2799987793,88.9000015259
SWK,142.6300048828,145.6100006104
DOV,95.0800018311,96.4800033569
COMM,25.1000003815,25.75
SBGI,43.6300010681,44.5
DAL,57.9500007629,58.8300018311
LMT,300.2300109863,307.0
CVS,53.9799995422,52.9500007629
OESX,1.6000000238,1.6200000048
BIDU,176.5,173.6000061035
VZ,58.6500015259,58.75
CEA,38.0200004578,38.1599998474
FDX,191.3500061035,194.0
CNQ,29.3600006104,30.2000007629
REPH,7.4942421913,7.6107788086
FIZZ,28.0699996948,27.1849994659
XOM,81.5400009155,82.8099975586
SRNE,4.2300000191,4.1500000954
LYB,89.8099975586,92.9400024414
OPTT,2.8499999046,2.75
LLNW,3.0699999332,3.0499999523
