XNCR,31.5499992371,31.3199996948
GILD,66.1299972534,66.3799972534
KGC,3.4300000668,3.4800000191
COP,59.6899986267,58.1699981689
AN,40.9500007629,40.8499984741
PTR,55.8600006104,54.7999992371
MRO,13.6099996567,13.2100000381
SLB,36.0900001526,36.7999992371
EC,17.5100002289,16.9099998474
PBR,15.1999998093,15.3599996567
HMY,1.8099999428,1.8500000238
QURE,75.6399993896,66.7099990845
AEM,45.7900009155,46.3199996948
HL,1.4500000477,1.5299999714
DVN,26.4099998474,25.7399997711
RGLD,92.0800018311,93.1500015259
FNV,76.6500015259,77.4800033569
XOM,75.5100021362,74.4800033569
AUY,1.9199999571,2.0
TS,25.3400001526,24.6000003815
NBR,123.0,116.5
HAL,22.0300006866,21.7999992371
CEO,162.9400024414,158.9799957275
PTEN,11.1700000763,10.6400003433
IAG,2.6500000954,2.75
VLO,76.6200027466,76.1800003052
HY,49.8499984741,48.7000007629
WIRE,54.4599990845,53.4399986267
LPX,24.25,24.0499992371
TXN,114.3099975586,112.4800033569
STM,16.9300003052,16.6499996185
DQ,9.1199998856,8.8319997787
TSM,40.4700012207,40.0
NXPI,97.9000015259,97.5
DG,135.2400054932,135.4700012207
STRA,179.1199951172,178.9199981689
EGP,115.1800003052,114.4100036621
FANG,98.6399993896,98.2699966431
GRPN,72.4000015259,72.5999984741
FIVE,130.6600036621,129.8699951172
SUI,129.2799987793,128.6100006104
ULTA,341.2200012207,341.8800048828
E,31.9200000763,31.3199996948
GOLD,13.3699998856,13.6300001144
EGO,4.1500000954,4.3000001907
CNX,7.5700001717,7.1700000763
AU,14.3699998856,14.9099998474
GFI,4.9600000381,5.1199998856
MOH,152.9900054932,151.4600067139
AMCX,54.9599990845,54.4900016785
