AEO,19.7700004578,19.9899997711
BLUE,75.0518112183,78.5297927856
ONE,206.0,216.75
PHM,27.8400001526,28.0300006866
CNP,29.2999992371,29.2099990845
SLGN,25.4799995422,25.7199993134
MAS,31.5499992371,31.3400001526
RL,106.7300033569,106.1800003052
AGCO,61.6500015259,62.1800003052
NI,25.8899993896,26.2600002289
EOG,98.9700012207,98.5500030518
EAT,48.7599983215,47.6199989319
CRTO,25.2199993134,25.0599994659
TPX,12.3275003433,12.2775001526
BMI,50.9900016785,51.4000015259
HOLX,42.6300010681,42.8800010681
ATRS,3.0299999714,3.0799999237
RNG,85.0999984741,87.3300018311
ROCK,36.1399993896,35.9199981689
LEN,45.0400009155,45.8899993896
MU,35.0200004578,34.0400009155
FIVN,44.5200004578,45.6500015259
FIVE,115.3899993896,117.3199996948
SAGE,127.0400009155,133.2599945068
ARWR,14.2299995422,14.7600002289
CHRS,11.9899997711,12.1700000763
STZ,161.0899963379,160.2400054932
EPZM,9.9300003052,9.8000001907
BUD,72.1699981689,71.0800018311
IPG,22.2999992371,22.3299999237
CRM,146.3500061035,149.1499938965
ADBE,237.8999938965,243.6000061035
DG,112.9499969482,111.5500030518
LEU,2.1099998951,2.1600000858
NVDA,37.9399986267,37.7425003052
NEPT,3.8299999237,3.75
NBIX,85.1100006104,88.1399993896
UAL,80.5899963379,86.8499984741
PVH,105.0,104.4800033569
GOOG,1050.1700439453,1080.0
BSX,35.4199981689,36.7400016785
SYK,157.5200042725,161.8399963379
GOOGL,1058.0100097656,1090.0
DXCM,143.4799957275,147.8500061035
AAP,158.6199951172,160.8899993896
NSC,163.8200073242,163.1300048828
DLTR,97.4499969482,95.7200012207
LLY,113.9100036621,116.9899978638
CLVS,22.8299999237,23.4200000763
PCG,6.2800002098,6.4499998093
