NSC,191.3000030518,191.9600067139
ALK,70.8300018311,70.8499984741
DISH,34.8600006104,35.1100006104
DRD,4.9699997902,4.7300000191
SIG,16.2099990845,17.0799999237
RRC,4.4200000763,4.75
KGC,4.8099999428,4.6999998093
JD,32.0400009155,33.2599983215
MT,16.2099990845,16.5699996948
PDS,22.2000007629,23.2000007629
WIT,3.9200000763,3.9800000191
AG,10.970000267,10.3100004196
SA,12.8100004196,12.3599996567
TTM,12.1800003052,12.1800003052
ATHM,89.1100006104,78.1600036621
VALE,12.3999996185,12.4799995422
EXK,2.5599999428,2.3199999332
AVGO,299.5199890137,305.0
FSM,3.25,3.1400001049
PVG,9.2600002289,8.9300003052
ABMD,218.0800018311,220.2299957275
WB,52.7000007629,52.5600013733
EGO,8.9499998093,8.75
AEM,60.0,58.4099998474
RNG,164.0599975586,171.0
HL,2.3499999046,2.2400000095
AR,2.8299999237,2.9700000286
DVAX,5.6599998474,5.4800000191
TEN,14.1899995804,15.6400003433
GOLD,16.9200000763,16.3400001526
PAAS,17.0699996948,16.3500003815
W,85.1900024414,86.6800003052
LXRX,3.9700000286,3.9500000477
IAG,3.8299999237,3.6199998856
AXU,1.8300000429,1.7400000095
LFC,13.3000001907,13.3999996185
YY,60.5499992371,62.6599998474
FLEX,12.3000001907,12.1400003433
SLCA,5.1100001335,5.3499999046
SMG,100.75,99.8499984741
POWI,47.2200012207,47.0449981689
NVDA,51.4625015259,52.6225013733
MPLX,26.0300006866,26.5
AJG,92.0100021362,90.5100021362
YUM,99.5,98.5999984741
LPLA,84.0699996948,85.3700027466
AKAM,87.9800033569,87.6600036621
OC,63.1399993896,63.6599998474
ALG,110.7099990845,109.6399993896
ATNI,59.0600013733,59.3600006104
