EWJ,49.0200004578,50.0299987793
DXCM,243.9499969482,246.0299987793
CLX,167.9600067139,170.4499969482
UFI,10.7299995422,11.1099996567
DHI,37.5200004578,37.4000015259
SWX,61.8800010681,65.6999969482
NCR,16.8199996948,18.1800003052
ICUI,190.1300048828,178.7100067139
NI,22.7399997711,23.7900009155
POOL,170.8000030518,180.0200042725
DPZ,323.5,328.8299865723
SPG,62.6899986267,60.4199981689
NVR,2854.2099609375,2929.6999511719
IDA,83.2799987793,85.5800018311
K,56.25,57.7200012207
SJM,105.0299987793,101.4100036621
MCK,123.3000030518,126.1299972534
AVEO,3.3099999428,4.1500000954
ICE,75.4100036621,77.6600036621
PFE,28.3586349487,29.2220115662
WBA,41.7400016785,44.5200004578
IBIO,1.3500000238,1.1699999571
GILD,69.9000015259,73.7099990845
UNFI,9.0600004196,9.3599996567
SPTN,12.1099996567,12.0399999619
SFM,17.25,17.9500007629
BIDU,98.6100006104,98.5
NVAX,12.1000003815,12.6499996185
GRBK,7.4499998093,8.0799999237
GMED,41.0600013733,41.8199996948
RAD,14.7600002289,13.9099998474
EBS,55.0,55.0499992371
VAC,54.6800003052,58.2099990845
FIVE,78.3199996948,77.1699981689
FISV,92.2300033569,94.5400009155
SRE,111.3499984741,118.9499969482
BIP,34.5803565979,34.3035697937
SAGE,30.5,29.9400005341
