NOC,368.1499938965,375.5599975586
TNDM,63.1899986267,62.0800018311
EOG,78.75,77.4899978638
GMED,48.9099998474,48.6899986267
AR,3.5199999809,3.5699999332
PSXP,51.25,51.7400016785
MSI,175.4700012207,175.3000030518
YUM,118.5899963379,116.4800033569
ABG,92.3399963379,91.1100006104
TFX,370.2699890137,365.8500061035
OFC,28.6299991608,28.5400009155
CIO,12.8699998856,13.0200004578
PAG,44.2999992371,43.2999992371
BLL,77.3399963379,76.9000015259
PPC,28.9599990845,29.4500007629
CF,50.9399986267,49.0099983215
STAR,13.3599996567,13.4200000763
TYL,254.9700012207,251.5599975586
K,62.0299987793,61.7599983215
ARES,27.9500007629,27.6900005341
CONE,65.4899978638,65.3600006104
DLB,58.7999992371,58.1599998474
GPI,81.7300033569,80.2399978638
ARW,68.0800018311,67.5400009155
CP,46.4500007629,46.4440002441
CNI,93.2600021362,92.4499969482
GIL,37.1899986267,36.7700004578
SHO,13.3400001526,13.2399997711
QRVO,68.9599990845,69.4199981689
NGVC,9.8500003815,9.6199998856
PBR,14.0399999619,13.6999998093
XPO,39.0803260803,37.9685668945
CRM,141.5500030518,140.9299926758
FMC,87.5599975586,85.6200027466
PENN,18.6200008392,18.4099998474
SRCL,44.6399993896,43.4099998474
MOBL,6.8099999428,6.8099999428
LAD,128.3500061035,128.6900024414
THS,52.1899986267,52.3800010681
FTNT,83.0,81.5400009155
CNK,39.7299995422,38.0800018311
MYGN,45.5099983215,45.2099990845
CLX,157.8600006104,158.8000030518
PGTI,14.0600004196,14.3599996567
AN,47.6300010681,48.1899986267
CDNA,24.5200004578,24.7700004578
DD,68.1200027466,68.4899978638
KR,23.3400001526,23.0
QSR,74.4599990845,74.9499969482
NWL,15.75,15.7700004578
