DHR,137.9799957275,137.4299926758
SIEN,6.8699998856,6.4200000763
ADI,107.2900009155,106.4400024414
BABA,167.1999969482,164.6399993896
ACH,7.3200001717,7.0900001526
VRTX,181.9900054932,177.4700012207
MT,13.8299999237,13.4600000381
EXEL,19.6900005341,19.1000003815
CVS,61.2099990845,59.0600013733
QRVO,71.4000015259,69.8799972534
ATHM,81.0,82.8099975586
TMO,272.8900146484,272.0199890137
NFLX,294.5400085449,289.4700012207
BRKR,41.6199989319,41.6699981689
MRK,82.4618301392,81.35496521
DLTR,96.3700027466,96.4499969482
MCHP,42.7000007629,41.9850006104
VAC,98.6900024414,95.7099990845
AVGO,279.1499938965,274.3299865723
CI,153.1900024414,146.2799987793
MMM,157.3300018311,155.1000061035
ALKS,19.7900009155,20.0400009155
HUM,289.1199951172,272.0599975586
HAS,107.8499984741,106.7799987793
RGEN,93.6800003052,91.3300018311
MPWR,150.0,145.6900024414
ENDP,2.9700000286,2.5099999905
ZGNX,45.0,43.0499992371
CLR,28.6299991608,28.7900009155
ARNA,54.1899986267,52.4399986267
DOW,41.1899986267,41.1500015259
ZTS,127.0100021362,124.75
HL,1.6799999475,1.8300000429
ALK,58.7799987793,57.7900009155
BMY,48.3300018311,47.7000007629
PFE,33.2163200378,32.5996208191
DD,64.5500030518,63.5999984741
TXN,122.9300003052,121.3700027466
CEA,23.8899993896,23.3500003815
MCK,147.2599945068,138.1000061035
THC,21.5400009155,20.0300006866
PENN,18.5400009155,17.7999992371
PBI,3.2699999809,3.3099999428
HTHT,32.0900001526,32.2999992371
SWK,132.5599975586,128.1399993896
VIPS,7.8499999046,7.8499999046
JKS,19.0,19.1100006104
CRUS,53.6100006104,51.75
BMRN,76.0599975586,74.2900009155
INCY,83.5100021362,79.8700027466
