CNQ,23.7399997711,24.1800003052
PXD,122.4599990845,123.3700027466
WMB,23.5400009155,23.7999992371
EC,15.4499998093,15.5900001526
SSL,18.5499992371,18.8500003815
CNHI,9.75,10.3699998856
AXAS,9.8000001907,11.1999998093
EOG,73.1900024414,74.5899963379
OKE,70.0199966431,71.25
DVN,22.0900001526,22.6399993896
ERF,6.5199999809,6.7300000191
NOV,19.3799991608,20.2800006866
WDAY,187.3600006104,184.0
SU,28.6800003052,29.3799991608
TS,22.1499996185,22.1499996185
FTNT,78.9300003052,78.5899963379
CEO,144.7799987793,148.2100067139
E,30.0900001526,30.3099994659
CTRE,23.4400005341,23.8799991608
TLYS,9.8000001907,10.8999996185
GCO,36.0800018311,36.2900009155
RL,89.1500015259,88.6100006104
GPS,16.0300006866,15.970000267
BKE,19.5900001526,19.7299995422
AEO,16.7600002289,17.0799999237
ANF,14.720000267,14.7100000381
ARAY,2.6500000954,2.6600000858
AFG,100.5199966431,100.9700012207
LDOS,86.3099975586,87.8300018311
NVDA,41.2249984741,42.2150001526
RMAX,26.0699996948,25.6000003815
MHK,114.7399978638,117.8499984741
NOW,263.8599853516,265.9100036621
KMI,20.4300003052,20.4300003052
PBR,13.2600002289,13.6300001144
CVE,8.6000003815,8.9300003052
TSM,42.3400001526,42.7099990845
TJX,54.9799995422,55.8499984741
ABR,12.5,12.6199998856
ETR,112.7799987793,113.2600021362
PFSI,29.1900005341,29.6100006104
BAH,75.2399978638,75.2399978638
MDT,108.4400024414,108.4300003052
BP,37.1500015259,37.0600013733
TRQ,4.5999999046,4.5
JWN,28.5300006866,29.2000007629
SPLK,112.0,113.2600021362
SMED,3.9800000191,3.8199999332
SNPS,138.5,142.2799987793
KEYS,97.3499984741,97.0800018311
