CQP,27.4799995422,24.2999992371
MU,41.5699996948,37.3499984741
VEEV,139.0700073242,123.0
CME,180.2700042725,163.0
MKTX,320.5899963379,317.3500061035
TW,43.4799995422,39.6300010681
WIX,110.8799972534,93.2799987793
GPI,53.4199981689,43.3400001526
ABM,25.7000007629,24.0400009155
TEVA,8.3599996567,7.0799999237
MPWR,155.1900024414,151.5
AMD,42.2000007629,39.0800018311
ENPH,36.25,27.5699996948
SRNE,2.0,1.6900000572
MRVL,20.8400001526,18.6200008392
FAF,56.2900009155,48.7700004578
GIL,16.8400001526,14.8500003815
BTI,34.8499984741,30.6299991608
DY,16.9899997711,16.75
NNVC,7.1599998474,8.1599998474
IBIO,1.6900000572,1.3999999762
EWU,24.0599994659,20.8400001526
XRX,25.6399993896,17.0
CPB,48.5400009155,46.5200004578
NVAX,9.5,7.7699999809
HTBX,3.8499999046,3.7799999714
DGX,96.8000030518,88.6999969482
CIEN,36.8199996948,32.1899986267
NYCB,10.0699996948,9.0200004578
OCUL,4.3800001144,4.0
INO,7.9899997711,6.0599999428
VIPS,15.5,13.4899997711
KR,30.5400009155,29.3299999237
LAKE,15.8800001144,16.5
FXI,38.5,33.8800010681
SPLK,113.6900024414,98.0299987793
