DISH,36.2200012207,37.3100013733
EXP,90.3499984741,90.1100006104
BUD,85.4100036621,85.6500015259
DOC,18.3600006104,18.0900001526
GPN,158.9199981689,162.3500061035
HAS,104.9899978638,106.2099990845
STAR,11.9799995422,11.7600002289
DXR,9.1300001144,8.9499998093
VEEV,160.5899963379,166.4199981689
CMCSA,41.3499984741,41.4799995422
YUM,108.7900009155,109.5899963379
QSR,66.1399993896,67.0100021362
NEM,35.4900016785,35.1399993896
TITN,16.1700000763,16.3299999237
BWA,39.2099990845,40.3199996948
AIG,53.5099983215,53.0999984741
COO,320.7200012207,325.2300109863
HEI,127.0999984741,129.4499969482
AEY,1.3799999952,1.4299999475
KEYS,80.0999984741,82.8099975586
VIA,10.220000267,10.3800001144
C,66.1600036621,66.8799972534
WSM,57.75,57.4300003052
ZNGA,6.4699997902,6.4899997711
ONVO,9.0,9.1999998093
XLE,61.1800003052,61.5999984741
MRVL,23.8500003815,24.1700000763
ARMK,35.2700004578,35.7599983215
DG,132.25,133.6699981689
MACK,4.52399683,4.586938858
CSIQ,21.2299995422,21.2900009155
BURL,161.3999938965,163.8899993896
ELTK,4.8000001907,5.5799999237
DLTR,102.5800018311,102.6999969482
YY,70.9199981689,76.0800018311
