DISH,30.2099990845,31.2800006866
HEI,86.6600036621,87.6399993896
AIV,6.5457367897,6.583065033
PNRG,104.6500015259,115.0
EBR,10.0500001907,9.7899999619
TRNO,40.3300018311,40.2000007629
DLA,24.5,23.5
REFR,2.6700000763,2.5699999332
ADC,66.5299987793,66.3300018311
KEYS,75.8499984741,75.6399993896
FBP,10.7700004578,10.6099996567
SSP,18.6299991608,19.0
FEIM,12.75,11.3999996185
CTRE,22.0400009155,22.0
OHI,39.4799995422,39.5
BNFT,54.6100006104,54.7799987793
NNN,53.3699989319,53.5999984741
UDR,43.8100013733,44.0400009155
AU,13.5100002289,13.3599996567
ANAT,140.0299987793,141.4400024414
BSBR,13.6499996185,13.2100000381
GLOB,68.5,67.6100006104
CSIQ,19.9500007629,20.9500007629
ACC,45.6300010681,45.7799987793
EHTH,64.8099975586,60.0
BDSI,4.5700001717,4.5500001907
MPW,18.0100002289,18.1000003815
WPC,74.7200012207,74.8499984741
CMI,148.4799957275,147.4700012207
ABEV,5.0599999428,4.9200000763
HA,30.2600002289,30.2700004578
LOGI,35.9099998474,36.2900009155
CMC,17.5900001526,17.3700008392
SIRI,6.0399999619,6.0500001907
SCHN,24.3099994659,23.9500007629
GOLD,13.3699998856,13.1499996185
ACLS,21.3899993896,21.6299991608
SAFM,123.2300033569,122.9800033569
USAP,18.7900009155,18.0699996948
FISV,83.8000030518,84.8199996948
BIOC,19.0,18.6000003815
MPC,66.0,66.9000015259
GLP,18.9500007629,19.2099990845
TM,123.5199966431,121.7200012207
MA,215.0,215.25
HMC,28.0900001526,27.8400001526
OSIS,87.6500015259,88.1399993896
CYBR,88.5699996948,89.6299972534
AGYS,17.8099994659,18.5900001526
COMM,21.25,21.3999996185
