GIFI,8.6400003433,8.4600000381
JNUG,488.5,488.5
BIO,240.3000030518,238.5
KPTI,10.1099996567,10.0
PDCO,21.6000003815,21.7000007629
ILMN,307.450012207,303.7399902344
LCI,7.6599998474,7.6799998283
EXPE,113.4899978638,112.8499984741
ATRA,34.2099990845,34.6800003052
EBR,8.3299999237,8.3000001907
PBR,15.220000267,15.1700000763
INCY,75.0999984741,74.25
WAT,195.8500061035,196.4600067139
FSLR,47.5400009155,46.9000015259
BDC,49.2900009155,49.5900001526
CTAS,176.9700012207,176.6600036621
EMR,61.8899993896,61.4700012207
FRC,85.2799987793,83.9599990845
TMO,237.7400054932,237.9499969482
TEVA,18.2099990845,18.1599998474
NVAX,44.0,43.7999992371
GOOGL,1069.9000244141,1053.3399658203
GILD,67.8000030518,67.7699966431
GOOG,1063.1800537109,1046.9200439453
CSIQ,17.4699993134,17.6599998474
CI,189.8600006104,193.6799926758
PKE,21.9699993134,22.2299995422
DAL,48.2200012207,47.5699996948
XLF,24.3199996948,24.2600002289
DIA,238.8699951172,237.9299926758
QTWO,53.2200012207,52.0900001526
