CQP,21.0,22.0
PLOW,26.9099998474,27.3600006104
CAG,26.3099994659,26.4699993134
BEP,19.5043964386,18.5451641083
DOC,13.3800001144,12.6199998856
VNDA,8.6099996567,8.5699996948
FOXA,23.1700000763,21.1299991608
CTRE,12.8400001526,12.779999733
WPC,47.0400009155,48.0
TUP,1.9400000572,1.6299999952
VLO,38.4900016785,37.3100013733
HD,162.7799987793,150.0599975586
EWU,21.2099990845,20.1200008392
TRS,22.7399997711,21.2800006866
NSSC,9.2449998856,8.6850004196
CME,155.1600036621,157.8200073242
LYV,34.5,33.5699996948
SHLX,8.7899999619,9.6000003815
KMI,11.8400001526,12.0200004578
REGN,493.0100097656,449.8399963379
OXY,11.1499996185,10.25
BUD,40.5999984741,39.7299995422
FDX,113.8799972534,110.9400024414
ORCL,45.0200004578,45.0
AKAM,90.0199966431,84.1600036621
NERV,4.9499998093,4.8099999428
GPS,8.279999733,7.1300001144
