DISH,33.6599998474,33.9199981689
DRD,4.5399999619,4.75
AG,10.5799999237,10.9399995804
CCI,133.8800048828,133.6600036621
ACOR,9.9600000381,10.6199998856
EGO,7.2199997902,7.3699998856
AEM,59.9099998474,61.9900016785
HL,2.8199999332,2.9000000954
GSAT,0.4300000072,0.400000006
EGY,2.0,1.9700000286
AU,20.1200008392,21.0
GOLD,17.2800006866,17.7999992371
GFI,5.9299998283,6.1700000763
NG,6.7199997902,7.1999998093
IAG,3.4300000668,3.5199999809
AXU,1.8899999857,2.0999999046
NGD,0.8199999928,0.8500000238
SRC,52.5400009155,51.25
SRNE,3.8199999332,4.2399997711
ETR,117.8700027466,117.9499969482
CSV,27.2000007629,27.4099998474
JAZZ,150.3200073242,147.5399932861
ADC,72.6600036621,71.2900009155
AMH,26.1399993896,25.75
CPIX,5.3000001907,5.1199998856
ALLE,123.9700012207,123.9300003052
HSIC,68.2699966431,69.25
REXR,46.8800010681,46.2000007629
CP,49.25,49.40599823
BKE,27.1100006104,26.3199996948
FISV,113.9000015259,114.3199996948
HMY,3.2400000095,3.3900001049
FNV,98.8099975586,99.0899963379
AUY,3.5699999332,3.7699999809
AKBA,6.5,6.2600002289
SAM,372.3900146484,374.7900085449
COUP,149.1399993896,143.9100036621
TBBK,11.8699998856,12.25
MA,289.7600097656,289.8999938965
ONTX,4.5,4.3499999046
PCG,12.6999998093,12.0500001907
SGMO,9.1199998856,8.7299995422
IBIO,0.2800000012,0.25
UMC,2.6500000954,2.6900000572
ARDX,7.25,7.2100000381
ENPH,24.1200008392,24.2999992371
TSLA,70.3759994507,70.9840011597
BMO,75.5500030518,75.9199981689
HQY,69.0400009155,69.0599975586
XRT,44.6899986267,44.7000007629
