NFLX,352.2900085449,348.7099914551
PXD,150.1799926758,148.6999969482
COP,61.4900016785,61.4900016785
MRO,15.1300001144,15.029999733
VET,23.4699993134,23.4400005341
CLR,41.3800010681,41.4399986267
DVN,31.0,30.1599998474
EQT,20.8199996948,20.8999996185
CEO,169.1000061035,168.6399993896
GOL,12.3800001144,12.0100002289
BABA,169.7899932861,172.75
JD,26.9300003052,28.6299991608
LPLA,80.6699981689,79.9400024414
MSI,145.2299957275,143.75
BIDU,151.6300048828,153.0800018311
LYV,63.7299995422,63.4900016785
FLS,48.4099998474,48.2700004578
MOMO,27.2099990845,28.7099990845
CEA,31.4400005341,30.3899993896
MYGN,27.5,27.0900001526
ERIE,196.4199981689,195.4700012207
ILMN,307.950012207,303.25
DXCM,116.1600036621,116.5500030518
NOAH,46.7900009155,46.2299995422
JOBS,71.7300033569,72.3499984741
STX,45.8400001526,44.3499984741
DRD,1.8700000048,1.8099999428
KGC,3.0899999142,3.1400001049
NEM,30.4699993134,30.8500003815
HL,1.5499999523,1.5499999523
AUY,2.0599999428,2.0599999428
AU,11.720000267,11.8800001144
GFI,3.7999999523,3.8399999142
IAG,2.4300000668,2.4600000381
PODD,101.0400009155,102.1299972534
EOG,93.9400024414,93.9199981689
PAYX,83.3300018311,82.9800033569
DISH,34.6699981689,34.1800003052
ILF,31.6200008392,31.5699996948
GOOG,1141.9599609375,1137.2099609375
OLED,159.2599945068,159.5299987793
UEIC,42.5,42.4599990845
IDXX,242.8999938965,243.2400054932
GILD,64.4199981689,64.2399978638
PVG,7.7699999809,8.1499996185
HSBC,42.2599983215,42.1599998474
ERII,10.3500003815,10.279999733
UCTT,13.3199996948,13.1300001144
MGNX,17.0100002289,16.25
VALE,12.1499996185,12.0699996948
