AME,84.8399963379,83.4199981689
FDS,280.3500061035,275.9200134277
FMBI,20.3099994659,20.1100006104
OCC,4.6500000954,4.6199998856
EWW,43.6300010681,43.0200004578
NICE,136.8800048828,137.3800048828
IRWD,11.1000003815,10.7299995422
EWC,27.9500007629,27.6399993896
WIX,134.8000030518,133.6399993896
UA,21.0200004578,20.8700008392
FL,43.9099998474,42.3199996948
CNQ,26.6700000763,25.6800003052
COP,60.0299987793,59.2900009155
SLB,37.0999984741,36.0
SSL,25.5400009155,24.7099990845
CLR,38.5,37.2700004578
EOG,87.6900024414,85.6500015259
SNP,71.4499969482,70.6999969482
OXY,53.6800003052,51.9099998474
DVN,27.1399993896,26.1200008392
ERF,7.7800002098,7.5
AR,7.0500001907,6.6999998093
SU,31.6399993896,30.7700004578
HAL,23.0699996948,22.6200008392
CVE,8.3599996567,8.1099996567
CPE,68.3000030518,64.8000030518
GWW,258.6000061035,259.4200134277
SEM,14.6700000763,14.529999733
AMAT,39.8100013733,38.7200012207
CINF,99.6500015259,98.4300003052
PCTY,101.6200027466,101.2799987793
BLL,61.4099998474,60.75
LBRDA,99.7699966431,98.9499969482
PGR,80.3300018311,79.1900024414
VMW,198.7799987793,192.2299957275
TXRH,53.4599990845,53.0200004578
CONE,62.8499984741,61.25
