KGC,5.1700000763,5.0999999046
AG,10.8900003433,10.279999733
EXK,2.9500000477,2.7899999619
NEM,40.7599983215,39.4399986267
FSM,4.0999999046,3.7699999809
EGO,9.7100000381,9.7100000381
BTG,3.5799999237,3.4600000381
AUY,3.6400001049,3.5399999619
AU,22.4899997711,21.8899993896
GOLD,19.3899993896,18.3899993896
GFI,5.6500000954,5.5199999809
GSS,3.1199998856,3.2100000381
NG,7.3899998665,7.1599998474
IAG,3.7999999523,3.6900000572
BSBR,10.3800001144,10.7399997711
AVB,215.4900054932,214.9499969482
OSIS,106.3600006104,106.8000030518
PRO,70.8899993896,67.7200012207
ROP,372.9700012207,375.549987793
MPW,19.1000003815,19.0
CMG,842.0,837.8900146484
CVS,63.0099983215,62.7400016785
ATVI,55.1500015259,54.6699981689
DRD,4.5300002098,4.2300000191
AEM,63.1500015259,61.3400001526
FNV,99.4700012207,98.1299972534
PAAS,18.5599994659,18.0
AXU,2.6700000763,2.4100000858
MYE,16.7700004578,16.7800006866
DG,159.8399963379,159.9199981689
PZZA,50.1800003052,49.4099998474
CPA,101.8899993896,102.3700027466
BNS,54.0200004578,54.2400016785
FTI,19.1592254639,19.0997028351
LCI,10.8000001907,11.5500001907
IBIO,0.6200000048,0.6000000238
PDCE,31.8099994659,31.5200004578
SXI,70.0199966431,72.0800018311
MOMO,34.7799987793,36.3800010681
CMCSA,46.4300003052,46.4300003052
WEC,96.9599990845,95.2399978638
VZ,58.5800018311,58.6899986267
JNJ,129.8999938965,128.8800048828
ACAD,25.1299991608,24.6000003815
VEEV,158.0399932861,160.5800018311
DGLY,1.3899999857,1.3099999428
NTP,9.0699996948,9.1199998856
BRT,14.3199996948,14.3299999237
PSA,263.2900085449,258.5199890137
