BIIB,230.2799987793,232.7599945068
EW,73.0,72.7466659546
GILD,63.0,63.5999984741
BMY,50.5200004578,51.0900001526
RDY,38.6599998474,37.8100013733
HZNP,27.4099998474,27.1200008392
PRGO,55.1899986267,55.9599990845
ABBV,74.9499969482,75.8899993896
C,69.8000030518,69.5699996948
PXD,125.7900009155,126.9199981689
BURL,199.3500061035,200.2200012207
EXPO,69.5999984741,69.9700012207
OGE,45.4399986267,45.2799987793
ACHC,30.4500007629,30.9099998474
MRO,12.0799999237,12.3699998856
NWN,71.4100036621,70.9100036621
DVN,24.0699996948,24.2000007629
MS,43.0699996948,42.5099983215
APO,38.8899993896,38.1899986267
IDA,112.7099990845,112.1800003052
ALGN,176.5099945068,181.2200012207
WIT,3.6600000858,3.5599999428
ZTS,125.0100021362,124.9899978638
WLL,7.7800002098,8.1000003815
NOK,5.0599999428,5.0599999428
REGN,275.299987793,277.2699890137
SNY,46.1300010681,46.0900001526
MPC,62.1599998474,61.2599983215
INCY,72.9300003052,73.5299987793
YY,56.6800003052,56.2700004578
BAC,29.4899997711,29.4400005341
STX,53.9700012207,54.0
EXP,89.4000015259,90.3700027466
MU,43.0,43.0999984741
RH,171.4299926758,171.3899993896
DRRX,1.9600000381,1.8099999428
IBN,12.2399997711,11.970000267
TTM,8.3800001144,8.220000267
HDB,57.8100013733,57.4300003052
LLY,112.4000015259,111.9400024414
ERIC,7.9499998093,8.029999733
OPHC,2.9600000381,2.9800000191
URI,124.5400009155,125.8300018311
NVO,51.5699996948,51.0400009155
GSK,42.9599990845,42.5
MRK,79.3988571167,80.3244247437
STZ,206.7400054932,207.6000061035
TAP,57.6399993896,57.7000007629
JNJ,129.0700073242,130.0200042725
SCS,18.3999996185,18.4200000763
