ADI,99.4800033569,99.5699996948
QRVO,59.2799987793,61.25
CEVA,22.0799999237,22.25
AVGO,264.5799865723,262.700012207
MPWR,119.3199996948,119.7300033569
STX,44.0,43.9900016785
LRCX,183.8000030518,186.7799987793
WDC,41.2900009155,41.7299995422
ENTG,35.3600006104,35.4900016785
TXN,105.7799987793,106.5299987793
AMBA,38.7099990845,37.5099983215
ATVI,42.4300003052,42.4599990845
EA,93.3399963379,92.6699981689
KLAC,104.2699966431,105.1600036621
CRUS,39.7200012207,39.3100013733
ASML,189.5700073242,191.9700012207
CCMP,101.1999969482,100.8499984741
HMC,25.4200000763,25.5
TSM,37.9799995422,38.4199981689
KSS,52.9199981689,50.9599990845
CAT,122.0999984741,123.5199966431
RNG,121.0299987793,120.0699996948
AON,180.2200012207,178.5700073242
CW,115.6200027466,116.4100036621
EMN,69.5699996948,69.1800003052
TM,117.3799972534,118.8399963379
JD,27.5,27.0799999237
MCHP,40.25,41.0699996948
F,9.8500003815,9.9200000763
GBR,1.9099999666,1.8600000143
NAT,2.4100000858,2.3499999046
STM,15.4399995804,15.3699998856
ADXS,2.8900001049,3.0
NXPI,91.6800003052,92.6999969482
MU,33.8899993896,34.1599998474
CYBR,134.25,132.2899932861
RLJ,18.2199993134,18.3799991608
AEIS,49.9700012207,50.8199996948
AGIO,50.5499992371,49.4300003052
OBCI,3.3800001144,3.5499999523
TRQ,12.0,11.8000001907
GOOG,1140.5,1147.3599853516
WLK,61.2400016785,61.6100006104
GOOGL,1146.0699462891,1152.0
WERN,29.9699993134,29.2399997711
ADSK,170.0099945068,160.6799926758
MGNX,18.2399997711,18.6299991608
FLO,23.0499992371,23.0400009155
CSCO,54.9099998474,54.5699996948
AMAT,39.6500015259,40.2700004578
