TMUS,75.3499984741,77.9599990845
DISH,39.75,41.0
HRTX,17.7900009155,18.8400001526
OCN,32.0999984741,33.0
KEY,17.7299995422,17.7800006866
PNC,139.9100036621,140.8899993896
RF,15.0200004578,15.3100004196
SIVB,213.1300048828,217.3300018311
C,70.5299987793,71.5
WFC,47.2999992371,47.6699981689
ABBV,71.1800003052,71.5800018311
YUM,109.8300018311,110.6800003052
SMG,99.8199996948,99.6100006104
WEN,19.7099990845,19.6499996185
MKTX,340.9100036621,343.950012207
CMG,748.8099975586,745.5100097656
MKC,79.8799972534,79.2149963379
EVTC,32.5200004578,33.4000015259
CAMP,10.9300003052,11.3500003815
BAC,28.9699993134,29.1700000763
BK,42.6300010681,43.4599990845
AZO,1143.3800048828,1147.1199951172
STZ,199.3600006104,197.75
FDS,289.3500061035,292.5799865723
BDX,249.9700012207,252.3000030518
KBH,26.4799995422,26.5699996948
PRGS,39.9799995422,40.9500007629
MS,43.0800018311,43.7599983215
AUY,2.5199999809,2.5799999237
MCD,211.9900054932,212.25
ANF,17.2099990845,17.0200004578
MPAA,18.6000003815,18.2600002289
PG,113.9000015259,113.4599990845
