KOPN,0.4300000072,0.4399999976
SFM,21.3400001526,20.6599998474
SUN,24.4899997711,24.8999996185
WMB,19.4599990845,19.3299999237
DHR,163.2599945068,163.8999938965
DG,179.1799926758,173.6399993896
LLNW,5.25,5.3000001907
CAKE,22.5100002289,23.4500007629
NEM,62.0099983215,61.25
PG,117.5199966431,115.9199981689
CLR,14.1000003815,16.0
HSY,134.5700073242,134.6000061035
LBRDK,127.5899963379,123.2300033569
QLYS,106.3600006104,105.0500030518
TW,54.2000007629,53.3800010681
JACK,63.0099983215,61.0
SJM,118.25,113.8899993896
W,124.0599975586,127.4199981689
CPB,49.7400016785,50.8699989319
CASY,154.6499938965,154.3500061035
EYES,1.8600000143,2.0
EXEL,26.9899997711,25.6800003052
ORLY,390.8999938965,387.1900024414
AAP,123.8300018311,123.3300018311
INFY,9.0100002289,9.4600000381
INCY,98.1399993896,95.6900024414
WATT,2.3800001144,2.1500000954
MAN,74.1299972534,75.1900024414
EA,111.8700027466,112.4800033569
HTHT,33.9199981689,35.6599998474
COP,40.0699996948,42.5800018311
PTR,36.6399993896,36.7400016785
PBR,6.7600002289,7.0
SNP,51.2599983215,50.5099983215
PBA,22.4599990845,23.9699993134
CEO,114.6299972534,117.5199966431
TRP,47.2999992371,48.3899993896
E,19.3400001526,19.0100002289
USNA,85.0,86.2699966431
LH,165.0,168.6699981689
CMCSA,38.8199996948,36.5099983215
ATVI,64.1500015259,64.8199996948
AAWW,33.0,34.1800003052
NBR,11.8999996185,13.470000267
TMO,333.4700012207,331.7699890137
CDNS,78.5299987793,81.7600021362
RNG,221.3200073242,225.0399932861
GME,5.8299999237,5.8699998856
