DISH,33.9700012207,33.75
TMO,284.0899963379,286.0700073242
ABEV,4.5399999619,4.5500001907
CHRS,18.3999996185,17.9799995422
NOW,270.0700073242,270.4400024414
TNDM,56.2700004578,60.0699996948
WB,48.1500015259,48.9500007629
MTDR,14.0399999619,13.4899997711
FOX,31.0599994659,31.0200004578
JBL,35.3300018311,35.7000007629
MNKD,1.25,1.2999999523
CMCSA,45.3699989319,45.3100013733
ICE,94.1100006104,93.9800033569
FBC,38.1399993896,38.3199996948
WFC,49.0900001526,49.2799987793
OAS,3.1700000763,3.0099999905
CHTR,423.8900146484,423.6000061035
TNK,16.0799999237,16.0
NAT,4.1999998093,4.1300001144
GOLD,17.0,17.0
DRE,33.5499992371,33.3300018311
ALV,78.6900024414,78.6900024414
HUBG,47.0099983215,47.2299995422
PEP,137.8399963379,137.4799957275
CYRN,33.0,32.5999984741
SAM,396.8900146484,390.7900085449
MEIP,1.6499999762,1.6499999762
VALE,11.5900001526,11.529999733
RNG,173.4299926758,176.9700012207
