RGEN,97.4199981689,100.3300018311
IBB,115.0,117.0299987793
RARE,55.5600013733,56.8899993896
BMY,63.2599983215,64.1299972534
MACK,3.4000000954,3.3800001144
NUVA,76.1100006104,77.5999984741
HZNP,34.9599990845,36.2099990845
XBI,89.1299972534,91.1900024414
WST,153.8500061035,156.0
GSK,46.4599990845,46.4199981689
AMX,16.3799991608,16.2800006866
MRVL,26.2600002289,26.1900005341
XXII,1.0099999905,1.0399999619
PBYI,7.8499999046,8.1700000763
XNET,4.0,4.4899997711
WDC,66.2699966431,67.4800033569
VIV,14.1000003815,14.3800001144
EQT,6.4400000572,6.6500000954
RIGL,2.3900001049,2.4700000286
FOX,35.8100013733,36.5
RMD,160.0,161.2400054932
PODD,189.3699951172,193.1999969482
ATRC,37.0299987793,38.3800010681
ZTS,134.4199981689,136.1399993896
HALO,18.8600006104,19.2299995422
MASI,166.3300018311,168.3699951172
HOLX,53.1599998474,53.6399993896
LLY,137.3399963379,138.6900024414
RVNC,21.1399993896,21.6800003052
EPZM,20.3199996948,21.4300003052
FOXA,36.4399986267,37.3499984741
ADSK,195.7700042725,196.2599945068
WEC,98.9499969482,98.6299972534
UNH,288.0,283.9100036621
CRM,178.7700042725,181.1399993896
IIVI,35.4900016785,36.4900016785
DOC,19.5,19.5599994659
OXY,41.0200004578,41.6300010681
BAX,89.6800003052,90.6999969482
AVA,49.4199981689,49.7000007629
AGO,46.9799995422,47.1500015259
VRNT,29.0575656891,29.5924606323
MDT,118.5,119.2099990845
ITW,173.0200042725,174.2200012207
FE,50.4199981689,50.3199996948
OSTK,7.9499998093,7.8899998665
DRRX,1.8799999952,2.0
NVO,60.1300010681,60.0299987793
TGTX,13.0500001907,13.3299999237
IRBT,52.2799987793,54.0200004578
