DHR,152.8399963379,152.8699951172
CNQ,31.8099994659,32.0400009155
TNK,23.5599994659,23.6499996185
RRC,4.8499999046,4.8800001144
ANTM,303.8200073242,304.8200073242
JD,36.5600013733,36.1699981689
PXD,151.3999938965,152.5800018311
PDS,29.2000007629,29.7999992371
BHP,54.6800003052,54.7000007629
FRO,12.4300003052,12.6000003815
MTDR,17.7000007629,17.7800006866
NTGR,25.0799999237,24.7000007629
CVS,74.5299987793,74.6999969482
EGHT,18.3700008392,18.2999992371
COP,64.7600021362,65.0899963379
PTR,49.2799987793,49.3800010681
SPWR,5.1604452133,5.2783241272
MRO,13.6000003815,13.779999733
SLB,40.7400016785,40.8600006104
TXMD,2.3800001144,2.4500000477
CI,206.5299987793,204.5099945068
EC,20.6900005341,20.2800006866
FET,35.7999992371,37.0
BIDU,129.0099945068,128.6399993896
VET,16.4300003052,16.3700008392
EXTR,7.6199998856,7.5399999619
CLR,34.2999992371,34.9000015259
HSBC,38.8199996948,38.75
TRGP,40.3899993896,40.4900016785
HP,45.3499984741,45.0600013733
WB,47.3100013733,47.1699981689
AXAS,8.1999998093,8.0
ESTE,6.6500000954,6.6300001144
EOG,83.8000030518,84.2900009155
RIG,6.5100002289,6.6100001335
PAA,18.9200000763,18.8799991608
OXY,39.7799987793,40.0499992371
SWN,2.3699998856,2.3900001049
DVN,26.3500003815,26.7000007629
STNG,38.3199996948,38.8899993896
WLL,7.0500001907,7.1399998665
NFG,47.4300003052,46.9799995422
CROX,40.2200012207,40.1199989319
XOM,70.3499984741,70.1900024414
ENLC,6.1999998093,6.2199997902
NOK,3.6199998856,3.6300001144
CCXI,36.0699996948,37.0299987793
NOV,25.0100002289,25.1000003815
PAGP,19.2999992371,19.2600002289
CNX,8.8900003433,8.8599996567
