NFLX,290.700012207,288.7300109863
MDT,107.3499984741,107.1200027466
GIFI,4.8299999237,4.6599998474
UEC,0.9900000095,1.0199999809
GNCA,2.4500000477,2.3499999046
SC,25.0900001526,24.6900005341
SGEN,108.25,104.1299972534
PODD,159.9199981689,165.0500030518
LGND,103.8099975586,101.0500030518
BIO,349.1300048828,344.3800048828
CBAY,5.7199997902,5.5900001526
RARE,37.8499984741,36.8800010681
EPZM,13.6099996567,14.3900003433
XBI,82.1900024414,81.5400009155
IBB,108.7600021362,108.0100021362
OTIC,2.2899999619,2.4500000477
TBPH,17.3099994659,17.3199996948
ADMP,0.8999999762,0.8600000143
NVRO,94.7799987793,102.8700027466
ATVI,56.75,53.5
ICPT,78.8899993896,81.1100006104
ITCI,10.0100002289,9.3100004196
HZNP,29.5300006866,29.4300003052
RMTI,1.9900000095,1.9400000572
CCXI,9.9899997711,9.8900003433
CTLT,49.5499992371,49.25
CRIS,1.8400000334,1.5
SNY,45.7000007629,45.6300010681
KPTI,14.0900001526,14.220000267
ATRS,3.75,3.6800000668
VCEL,18.8799991608,18.5
ENDP,4.2800002098,4.1700000763
MCD,195.7200012207,194.6000061035
AIG,55.7099990845,55.6399993896
MFC,19.6399993896,19.6100006104
USPH,132.3600006104,119.1999969482
CBSH,60.544216156,60.1814041138
JCI,44.2799987793,42.1800003052
EWU,32.9399986267,32.6300010681
NWSA,13.5900001526,13.2600002289
NIO,2.1099998951,2.1300001144
CBT,48.8199996948,49.7200012207
CSX,24.6366672516,24.6866664886
SIEN,7.0599999428,8.3000001907
CNO,17.1200008392,17.1499996185
AVGO,315.5799865723,309.8699951172
RAIL,2.9400000572,2.8099999428
PRU,91.5999984741,94.5899963379
USLM,91.0699996948,91.4000015259
DAC,12.0100002289,11.8000001907
