TGT,114.0100021362,115.9899978638
ABEV,4.1700000763,4.0700001717
QCOM,90.9899978638,88.0599975586
LRCX,331.2300109863,326.0
LSCC,19.4400005341,19.5699996948
MCHP,53.9949989319,54.2700004578
AMKR,11.720000267,11.8699998856
TSM,58.0999984741,58.2700004578
VMW,155.1000061035,156.4799957275
TEL,96.0400009155,97.0899963379
AVGO,317.5,318.8399963379
KLAC,176.0599975586,171.4299926758
MCD,215.6399993896,214.7200012207
TAL,57.3600006104,55.0
UTHR,97.2099990845,102.0800018311
PH,209.4799957275,210.1300048828
ATRC,39.8300018311,38.8300018311
RDHL,5.3800001144,5.4899997711
HSIC,70.5500030518,71.6100006104
CVS,68.7799987793,71.0
MD,24.7099990845,25.4200000763
BMRN,87.6900024414,89.4199981689
DVA,80.7200012207,82.5299987793
VEEV,155.75,151.8999938965
ZTS,139.9600067139,137.9600067139
LNC,56.9700012207,60.0
AXP,133.4299926758,134.1600036621
CG,32.8499984741,32.4500007629
HSBC,36.9399986267,37.1699981689
CLIR,1.0499999523,1.0
BEN,26.0699996948,26.5699996948
SHG,33.1699981689,33.1899986267
ITUB,6.5292658806,6.5045337677
BBD,7.9899997711,8.0100002289
NMR,5.0199999809,5.0700001717
TXN,128.6600036621,133.0
NVDA,62.9975013733,63.0349998474
CNQ,29.2299995422,29.1200008392
M,16.7000007629,17.5
NSC,214.8699951172,213.4600067139
BP,37.4700012207,37.25
WAB,80.3000030518,81.5
HUN,21.8099994659,22.2800006866
VLO,82.5899963379,84.0400009155
MMM,159.1199951172,164.4900054932
CLR,27.3700008392,28.4400005341
EOG,75.5,77.4000015259
FAST,37.5499992371,38.0
CNHI,10.0399999619,10.0600004196
ATVI,60.1399993896,59.1899986267
