LPTH,2.1700000763,2.5
URBN,17.2000007629,16.0499992371
LAKE,13.8999996185,13.4200000763
SHOO,23.3500003815,22.7199993134
AEO,7.6599998474,7.5
CROX,23.0400009155,22.6599998474
SKX,26.8700008392,26.8700008392
PVH,45.6599998474,44.6800003052
ANF,10.0,9.7600002289
OXM,41.0,40.3499984741
GPRO,3.3199999332,3.25
ARES,32.5600013733,32.6500015259
LUV,28.0699996948,26.5499992371
JWN,18.5499992371,17.6000003815
M,5.4099998474,5.2100000381
TFX,325.8999938965,341.5899963379
FLR,10.3900003433,9.9300003052
BURL,180.0599975586,180.3300018311
TJX,48.2700004578,48.5200004578
UA,8.9600000381,8.5
HBI,9.6999998093,10.0500001907
LULU,221.7200012207,218.9900054932
DDS,28.6000003815,26.2800006866
FL,23.8899993896,23.0499992371
BIO,436.6000061035,445.5299987793
F,4.9899997711,5.0500001907
HSBC,24.9300003052,24.9099998474
ITUB,3.2728769779,3.30585289
BRFS,3.4700000286,3.3099999428
CAMT,10.4499998093,10.5
DISCA,21.9599990845,21.6000003815
ALL,101.1500015259,102.3300018311
PAYX,68.0199966431,68.3000030518
FOXA,25.0400009155,24.2999992371
XRX,17.2000007629,17.2900009155
TZOO,5.3099999428,5.0300002098
WBS,26.2999992371,25.4500007629
ACGL,24.6399993896,23.8400001526
VSAT,40.7299995422,39.9000015259
TOUR,0.7900000215,0.7689999938
BUD,41.9000015259,42.4500007629
BTI,37.5499992371,37.5499992371
DGII,11.0,10.6300001144
RDN,14.220000267,14.0500001907
UDR,37.0,36.7000007629
DB,7.0900001526,7.0399999619
BBVA,3.0199999809,2.9500000477
PENN,16.2900009155,15.8500003815
