GOOG,1307.0100097656,1328.0
BRT,18.3700008392,18.4300003052
WAT,221.3800048828,222.0899963379
MKTX,396.700012207,394.8099975586
SWN,1.8600000143,1.9400000572
GRMN,96.6399993896,96.3099975586
WU,26.8199996948,26.75
EXPD,72.8300018311,73.2600021362
FOSL,7.1900000572,6.9400000572
BEN,26.4500007629,26.6200008392
ED,85.9400024414,86.5999984741
M,14.9799995422,14.8999996185
CPB,47.4900016785,48.5099983215
SJM,105.5400009155,106.3499984741
SO,62.3100013733,62.5400009155
WYNN,117.6800003052,119.2900009155
MTD,713.5599975586,734.4199829102
JOE,18.6000003815,18.7999992371
MRK,83.5209884644,84.6660308838
UNH,281.6199951172,279.2399902344
LFC,12.4899997711,12.6000003815
PTR,45.5,45.5999984741
ADT,8.8000001907,9.1000003815
CBSH,57.3424034119,58.1224479675
EWU,32.4700012207,32.5999984741
NIO,2.4200000763,2.5299999714
LGND,111.7099990845,107.5999984741
GSK,44.5099983215,45.0999984741
RAIL,1.9299999475,1.8799999952
VMW,150.5599975586,152.6900024414
DAC,6.75,6.7800002098
HAIN,25.1200008392,25.1000003815
FCEL,0.5500000119,0.6200000048
ENR,50.5600013733,50.8899993896
ACN,199.7599945068,200.0
IBKR,46.2799987793,47.4500007629
WSM,67.8600006104,68.2099990845
TTC,77.9400024414,78.5
CASY,175.9299926758,173.1900024414
C,73.8300018311,74.6500015259
NRZ,15.7299995422,15.779999733
OMER,15.3000001907,13.5500001907
JAZZ,147.0,149.8399963379
K,65.0,65.6800003052
CHW,8.5900001526,8.6300001144
RVNC,17.0100002289,16.8099994659
VTN,13.8999996185,13.8599996567
IRBT,44.4500007629,44.7200012207
AMP,160.6699981689,162.8999938965
SUI,161.0,161.4799957275
