RSX,21.3999996185,21.2600002289
PCRX,48.6500015259,46.5699996948
OPTT,2.5899999142,2.5299999714
QSR,66.0500030518,66.3099975586
VNOM,32.0,31.2700004578
CCJ,10.6300001144,10.6999998093
MSTR,142.0099945068,139.6199951172
VOD,18.2999992371,18.2399997711
ROL,25.0866661072,24.9200000763
NGD,0.8299999833,0.8299999833
BGFV,2.4300000668,2.3599998951
EA,93.6999969482,91.0999984741
HRTX,17.8999996185,16.6700000763
ATVI,48.2000007629,46.0299987793
GOOG,1173.6500244141,1166.2600097656
GOOGL,1177.4100341797,1172.0
MFC,18.3500003815,18.0900001526
VZ,57.1500015259,56.8300018311
HURN,48.8300018311,48.8800010681
JCI,39.1500015259,39.1899986267
EWU,33.6500015259,33.0900001526
NI,27.5300006866,27.8899993896
GSK,40.8899993896,40.2799987793
REGN,336.9800109863,332.200012207
QUMU,4.0300002098,4.1799998283
PRU,102.4800033569,101.0100021362
PTCT,36.9399986267,35.8100013733
MC,37.8100013733,37.2799987793
VRTX,170.0500030518,170.3000030518
PXD,155.0,152.8999938965
ST,50.9599990845,50.5
EQIX,466.3200073242,472.4599914551
FCEL,2.8800001144,2.8800001144
PAYC,202.0299987793,204.0299987793
NRZ,16.6800003052,16.5499992371
JAZZ,130.4600067139,131.8300018311
OI,17.9300003052,17.9500007629
NKTR,32.2999992371,31.4400005341
MDLZ,51.6399993896,51.4700012207
NSC,201.8300018311,201.6300048828
HRZN,11.779999733,11.7600002289
ALL,98.6800003052,97.5100021362
HEP,26.7999992371,27.1800003052
IIN,23.3899993896,23.5
CSCO,54.6399993896,53.8600006104
ILF,33.1899986267,32.5800018311
VRSK,140.8399963379,141.2100067139
VIRC,4.2300000191,4.0500001907
UTHR,101.3899993896,97.75
ZEN,84.4700012207,84.6399993896
