MNST,61.7999992371,59.8699989319
MIDD,50.1100006104,46.9500007629
HA,11.1099996567,11.1999998093
SKYW,24.8199996948,24.0
RLJ,7.9400000572,7.3699998856
INN,4.75,4.4699997902
PMT,9.8500003815,9.529999733
SHO,8.4099998474,7.9000000954
CTRE,16.9099998474,15.8100004196
GEO,12.6599998474,11.8999996185
PGRE,8.9300003052,8.2299995422
ARR,8.25,8.0
GILD,82.9899978638,80.25
SAVE,12.7899999619,12.5
HASI,26.0699996948,25.8199996948
RLGY,3.5199999809,3.3199999332
RPT,5.3499999046,4.9800000191
COP,32.4700012207,32.9500007629
INO,8.1400003433,9.5200004578
LWAY,2.2000000477,2.2999999523
WFC,27.3299999237,26.8999996185
TOPS,6.5,7.75
BAC,22.5699996948,21.8999996185
UAL,27.9300003052,27.0100002289
C,43.4000015259,42.3499984741
AAPL,69.4875030518,69.0699996948
TSLA,146.5399932861,146.0240020752
AIG,24.0100002289,22.5
MFC,11.9499998093,11.6000003815
HSBC,25.6200008392,24.6900005341
ST,32.1300010681,31.1200008392
FCEL,1.5800000429,1.6000000238
ITUB,3.5531740189,3.4377579689
PFG,29.6000003815,28.5
ALL,103.1800003052,99.2799987793
NTRS,78.8899993896,78.25
WCC,23.3799991608,22.3999996185
XRX,17.6499996185,17.2900009155
FLEX,7.9000000954,7.5100002289
AJG,83.2300033569,78.7200012207
VSH,14.6999998093,14.1800003052
ATI,7.5599999428,7.0100002289
BNS,37.9199981689,37.6500015259
MCO,235.6499938965,233.1300048828
MTB,107.4599990845,101.6600036621
RDN,13.0200004578,12.1599998474
BSBR,4.9000000954,4.6300001144
NCR,18.7600002289,17.9200000763
BAM,33.0299987793,32.2200012207
JBL,25.1800003052,23.6800003052
