GIFI,3.0299999714,3.0999999046
NOW,276.4599914551,276.0599975586
DPZ,292.0,326.9100036621
UTL,52.9799995422,52.4700012207
EW,57.5833320618,60.4533348083
VRTX,215.1499938965,217.6999969482
ZTS,104.9499969482,101.5500030518
FMS,31.4699993134,30.3400001526
BRO,36.5499992371,34.6300010681
WST,143.4900054932,137.5599975586
TFX,247.5500030518,258.7900085449
SNN,26.5300006866,31.5900001526
ALGN,141.2899932861,144.9499969482
BMRN,71.8899993896,74.1399993896
LH,106.4400024414,116.9400024414
COO,249.75,278.1799926758
STE,121.8600006104,121.4100036621
CERN,59.7200012207,59.9199981689
MCK,132.7799987793,127.8799972534
VSTM,1.6200000048,1.8999999762
MASI,159.3999938965,165.0
RMD,144.0399932861,134.4900054932
CI,141.6000061035,149.3200073242
PHG,33.8600006104,35.3300018311
MDRX,5.4600000381,5.8099999428
DGX,76.8300018311,81.0400009155
PTR,28.5499992371,30.4099998474
CHDN,60.0,69.0
PNC,85.4300003052,94.0800018311
DEO,103.4499969482,113.3199996948
BUD,32.6899986267,40.5999984741
TWOU,12.8549995422,16.25
BDX,236.5,217.8099975586
NTRS,65.1299972534,67.5599975586
RL,71.3899993896,72.0999984741
HOLX,29.6399993896,32.0099983215
PVH,32.0600013733,34.5900001526
DIA,198.3699951172,203.2899932861
PENN,4.7600002289,7.1700000763
UL,48.8600006104,49.2200012207
FOXA,22.2900009155,23.1700000763
BCO,49.9000015259,48.4500007629
SF,21.6800003052,23.7266674042
VNOM,5.4899997711,6.5
XOM,33.7299995422,34.8400001526
WAT,176.2400054932,178.4400024414
ANTM,206.2200012207,204.2899932861
LLY,142.4900054932,132.1600036621
DHR,127.6800003052,125.8799972534
AMRN,10.0900001526,11.75
