BMY,51.3899993896,50.9099998474
LDOS,62.6300010681,63.1800003052
BKE,18.4400005341,18.9599990845
PALL,143.6399993896,146.1000061035
EZA,52.0,52.4900016785
BTI,39.7400016785,40.2700004578
MO,55.3199996948,56.1100006104
CMG,615.8200073242,618.3400268555
SKYS,2.0999999046,2.0499999523
HGSH,1.1911000013,1.0800000429
GBR,2.1099998951,2.0699999332
HEAR,15.6700000763,16.0400009155
HD,182.0,183.4299926758
DGLY,4.1700000763,4.0500001907
QURE,62.5,65.5
NERV,7.7100000381,8.1400003433
VCYT,20.0499992371,20.25
BIIB,308.2799987793,313.0799865723
PFE,38.9943084717,39.5635681152
GILD,63.3699989319,64.5400009155
EWU,32.2900009155,32.4599990845
TNDM,64.5400009155,65.2900009155
MNST,60.5,60.7400016785
MSCI,182.6399993896,183.6600036621
PG,98.7900009155,99.7799987793
NVS,80.2598571777,80.6541213989
UNFI,13.9600000381,14.0600004196
BABA,177.8300018311,182.0399932861
HZNP,26.5,26.5100002289
PDCO,21.7700004578,22.2999992371
CECE,7.3200001717,7.5500001907
DXR,15.5650997162,15.1400003433
ALSN,46.2999992371,46.5400009155
USPH,109.25,110.9499969482
JCI,35.8600006104,36.1399993896
VALE,12.7600002289,12.9799995422
TPVG,13.3900003433,13.5600004196
LGND,106.4199981689,112.1299972534
CSX,23.8766670227,24.3733329773
CATO,13.2299995422,13.4499998093
GPRK,18.7199993134,18.9599990845
QUMU,2.5699999332,2.5599999428
VMW,169.5399932861,173.7700042725
DAC,13.3000001907,13.5799999237
HAIN,21.4400005341,21.8799991608
FCEL,5.1599998474,5.0399999619
GD,165.1199951172,169.5599975586
TEVA,15.7600002289,15.8199996948
ABM,32.7099990845,33.5900001526
