EWG,18.5200004578,18.8700008392
LLY,131.0,133.2100067139
BX,38.0,40.7200012207
CNC,56.7700004578,55.1300010681
FOX,23.2999992371,23.5
CIEN,32.1899986267,35.1800003052
DHT,6.0799999237,5.8699998856
TGT,92.5899963379,95.1200027466
BIG,12.5100002289,10.8800001144
TTOO,0.3120000064,0.2700000107
ALDX,2.75,1.6100000143
EWP,17.8199996948,18.5699996948
VCEL,11.3199996948,10.529999733
EDAP,1.5,2.2000000477
ACOR,4.8000001907,4.8000001907
ARNA,36.2799987793,36.6500015259
GERN,0.75,0.8999999762
CBAY,1.5,1.4199999571
MGNX,4.9800000191,4.5999999046
PLX,2.25,2.0999999046
XBI,68.0899963379,67.0699996948
NVCN,2.0,1.8300000429
ALKS,13.220000267,14.2700004578
IBB,95.1200027466,96.8600006104
ANGO,8.6099996567,8.7600002289
ATRA,7.6999998093,6.4800000191
AGEN,2.2899999619,2.2999999523
KMDA,4.5,4.6999998093
BLCM,4.5,3.5799999237
MYGN,10.6199998856,11.2299995422
PMD,6.6399998665,6.3000001907
IART,34.7200012207,40.7099990845
SPRO,6.0799999237,5.5999999046
AVEO,2.75,3.0899999142
AXDX,8.5,8.4399995804
ILMN,210.3000030518,214.8899993896
ADMA,1.8400000334,1.8300000429
AMRN,10.9200000763,10.5500001907
MACK,2.3800001144,2.3599998951
PCRX,32.2999992371,30.7000007629
AERI,13.0200004578,13.4399995804
FOXA,23.8099994659,24.3700008392
HBI,8.6300001144,8.5200004578
CL,62.1599998474,64.1900024414
C,40.4900016785,42.0
HA,12.5,13.3999996185
NEOG,27.5,27.8400001526
CEA,19.7600002289,19.0
ALK,32.0200004578,33.0600013733
SKYW,24.2900009155,23.6900005341
