TUR,26.7199993134,26.75
JBHT,114.8499984741,117.7699966431
CANF,3.9100000858,3.6500000954
BTI,44.5,45.1699981689
UL,56.2299995422,55.4099998474
AXAS,8.3999996185,8.0
HUSA,3.125,3.0
GBR,1.25,1.2999999523
BIDU,138.1900024414,136.7400054932
CVE,10.3999996185,10.4099998474
CLR,35.6899986267,35.6599998474
NBR,165.0,152.5
MTDR,19.4300003052,19.7099990845
SSL,22.1200008392,21.8700008392
COP,66.4400024414,66.4499969482
CNQ,32.2400016785,32.0999984741
EOG,88.6299972534,89.2399978638
PAA,19.2700004578,19.2000007629
SLCA,6.2600002289,6.0900001526
VET,16.7999992371,16.7900009155
CPE,48.4000015259,47.0
KOS,6.0599999428,6.1799998283
NOG,23.0,22.7000007629
RIG,7.1500000954,6.8699998856
BP,39.3600006104,39.2400016785
CLNE,2.75,2.7100000381
CPG,4.7399997711,4.8099999428
SM,12.0200004578,12.2600002289
TGT,123.0,124.0500030518
BABA,217.6399993896,216.6000061035
WCC,58.9500007629,59.4000015259
WLL,7.8499999046,8.1199998856
FDX,153.3600006104,154.5700073242
MRO,13.7600002289,13.8000001907
OAS,3.5999999046,3.5099999905
SLB,40.5299987793,40.2799987793
HAL,25.3500003815,24.4699993134
JNJ,144.0099945068,144.8699951172
OXY,45.0800018311,45.5400009155
RF,16.5,16.3700008392
LFC,14.2100000381,13.970000267
NIO,3.7000000477,3.1400001049
ICPT,113.0199966431,115.5
GSK,46.1699981689,46.2000007629
GMED,58.2999992371,58.9199981689
PRU,93.2099990845,93.8000030518
VRTX,224.2599945068,225.8899993896
HSBC,38.2700004578,37.9000015259
AMGN,239.3099975586,237.9299926758
TRMK,34.0,33.8499984741
