MMM,200.7200012207,201.2200012207
MRCY,61.1500015259,60.4399986267
GEF,38.5099983215,38.7999992371
LLY,120.7200012207,118.6699981689
TECH,181.7799987793,189.0599975586
JWN,46.25,46.3100013733
KO,49.3300018311,49.2099990845
M,25.9599990845,25.5599994659
BABA,168.5500030518,171.8600006104
CORT,10.1999998093,11.0100002289
MS,42.3800010681,42.2999992371
CAT,130.6300048828,131.2700042725
EGO,3.9100000858,4.3299999237
UEPS,3.2999999523,3.4800000191
CHTR,337.7099914551,340.0
PCG,13.2600002289,14.1199998856
PFE,40.2561683655,39.7722969055
NVDA,37.4150009155,37.8224983215
TEVA,19.7000007629,19.9099998474
DB,8.8599996567,8.8699998856
JCI,33.7900009155,34.0299987793
EW,57.2266654968,56.6100006104
ICPT,120.4599990845,119.7699966431
QTNT,9.75,9.5100002289
PKI,91.0599975586,92.8000030518
KWEB,44.0,44.7400016785
CNK,39.5200004578,39.8100013733
RFP,7.9200000763,8.0
PGR,66.1699981689,66.4899978638
ALE,75.7099990845,76.2799987793
GD,174.6100006104,171.9799957275
C,64.1900024414,63.8300018311
HP,57.0999984741,56.1500015259
FIS,109.0,109.7300033569
GSIT,7.8899998665,7.6500000954
AMCX,63.0600013733,64.0400009155
VLO,84.7300033569,85.75
ETN,77.1100006104,76.4400024414
JLL,144.3800048828,145.4299926758
COUP,93.0899963379,92.1900024414
NOK,6.0500001907,6.0799999237
MTH,44.4799995422,45.0400009155
EMN,82.1500015259,80.5
FDX,183.0,183.3899993896
ANTM,305.0,302.8699951172
SCX,6.4899997711,6.6599998474
ABC,84.75,85.4199981689
FISI,27.75,27.4300003052
TM,123.5199966431,121.7200012207
MOD,15.0799999237,15.2600002289
