AVD,13.5399999619,14.0
QCOM,75.1100006104,75.1600036621
TGT,87.8399963379,87.1600036621
AKBA,3.9200000763,3.9400000572
FRO,8.0399999619,7.9800000191
KINS,8.3999996185,8.4300003052
TMUS,81.0999984741,84.6299972534
DISH,39.2999992371,38.7200012207
CNI,94.4800033569,95.1299972534
NSC,188.5700073242,189.8300018311
XLK,82.4499969482,82.6299972534
PFE,40.4743843079,40.0094871521
DB,7.9299998283,7.9299998283
PLAB,9.8999996185,9.75
RF,15.7700004578,16.0
ALSN,46.4599990845,46.1800003052
VZ,56.4799995422,57.0900001526
LGND,107.5500030518,108.1100006104
CSX,23.1733322144,22.9333324432
ICPT,65.3600006104,64.0
UFPI,39.25,41.6199989319
NI,29.4200000763,29.6499996185
AVGO,301.5899963379,301.2300109863
GSK,41.6699981689,42.4000015259
USLM,83.3799972534,83.1399993896
CHKP,114.25,112.3899993896
VMW,178.3899993896,178.75
CNK,38.7400016785,38.9099998474
TEL,91.9499969482,93.4000015259
VRS,16.9099998474,16.9799995422
OPTT,1.7000000477,1.6799999475
LAD,137.0899963379,135.0
TRN,18.3199996948,18.4799995422
GD,187.2799987793,189.7200012207
TRMK,35.0699996948,35.5999984741
USB,56.5499992371,57.1699981689
AVY,115.9000015259,117.1600036621
C,72.1500015259,71.9100036621
MVIS,0.7300000191,0.6800000072
EGO,7.7800002098,7.9000000954
K,58.5099983215,58.7599983215
HP,49.0299987793,48.1100006104
LPTH,0.8000000119,0.7699999809
IRBT,73.5,74.6800003052
QSR,74.7600021362,74.5699996948
AMP,147.6799926758,149.7799987793
IIN,17.3199996948,17.8500003815
URBN,23.1599998474,23.2700004578
KPTI,8.6300001144,8.6899995804
MHO,33.4399986267,34.5400009155
