ADM,42.3800010681,41.9300003052
MNOV,12.2299995422,13.0
BBL,45.4500007629,44.9500007629
SNY,41.1300010681,40.7099990845
TXRH,54.5900001526,55.6100006104
RRTS,11.4399995804,11.2600002289
TSN,77.8899993896,79.0
PG,103.9800033569,105.1399993896
TA,18.6000003815,18.3500003815
KO,47.4099998474,47.9099998474
CAT,130.5299987793,127.5100021362
CYTR,0.5299999714,0.5299999714
C,67.2699966431,66.1299972534
EQT,20.3999996185,20.8199996948
INFI,1.4700000286,1.4199999571
AZN,38.0600013733,37.2900009155
HRTX,18.1200008392,17.5900001526
GOOGL,1168.8399658203,1145.2399902344
PCG,19.4599990845,18.3500003815
CECE,9.2299995422,9.3900003433
AIG,50.4799995422,50.9799995422
ADT,6.3499999046,6.0999999046
VZ,56.4900016785,56.7200012207
VALE,12.3199996948,12.1499996185
EWU,32.8699989319,32.5800018311
VCEL,17.7900009155,17.3299999237
FLT,263.9200134277,256.5400085449
VCRA,34.9399986267,34.6100006104
MSEX,59.9000015259,60.2700004578
REGN,323.5599975586,306.6700134277
VMW,196.8200073242,196.5899963379
TEL,90.5400009155,88.8199996948
VRS,21.5200004578,20.6900005341
CTSO,6.5999999046,6.3499999046
PXD,153.3800048828,150.1799926758
EVER,9.9799995422,10.3100004196
CVE,8.9499998093,8.9399995804
EQIX,476.2600097656,473.5599975586
QBAK,4.75,4.5999999046
HCKT,16.1599998474,16.1000003815
EFC,18.0699996948,18.0100002289
EC,18.5900001526,18.5100002289
LPCN,1.8600000143,1.8300000429
AAOI,10.8100004196,10.3699998856
JAZZ,139.8699951172,136.8899993896
FTNT,81.2600021362,80.75
ANY,2.4500000477,2.4000000954
IVC,6.8499999046,6.6599998474
VLO,81.9100036621,82.5500030518
AVD,15.0699996948,14.5699996948
