CXW,17.1800003052,17.25
GEO,17.4500007629,17.4899997711
GOOG,1163.5,1179.5500488281
GOOGL,1168.4300537109,1180.7900390625
YUM,115.6699981689,116.4499969482
NVDA,37.7075004578,39.8375015259
BIOC,9.3999996185,9.1000003815
OSTK,17.0699996948,18.7600002289
IRS,6.6999998093,7.4200000763
CLR,28.7800006866,28.8199996948
BKEP,1.2599999905,1.2599999905
CNQ,23.1900005341,23.4899997711
OIS,12.5500001907,12.8000001907
WLL,8.4499998093,8.1499996185
HLX,7.0300002098,6.9099998474
FTI,16.852678299,17.1279754639
CPG,2.8499999046,2.8099999428
SM,8.9099998474,9.1599998474
MPC,44.5099983215,45.8499984741
XOM,67.4599990845,67.7799987793
BMA,38.5,39.6199989319
TGS,9.2100000381,9.6000003815
TEO,10.3900003433,11.0699996948
PAM,16.3099994659,17.7199993134
NBR,94.0,90.0
PTEN,8.4399995804,8.5399999619
RIG,3.9000000954,3.9000000954
OXY,43.5999984741,44.1300010681
VZ,55.5299987793,56.4700012207
PODD,146.1199951172,152.8600006104
WF,27.8199996948,28.1900005341
BURL,169.5800018311,170.6699981689
CBT,37.7599983215,37.9399986267
SIEN,6.5,6.4499998093
GSK,39.8800010681,40.2099990845
UTSI,2.7400000095,2.7599999905
RFP,4.5999999046,4.7100000381
VRS,11.3299999237,11.0200004578
CTSO,4.75,4.8499999046
FCEL,0.3100000024,0.3600000143
IIM,15.4899997711,15.4499998093
MARK,0.6499999762,0.6800000072
ISIG,6.6500000954,6.7199997902
VBLT,1.2200000286,1.2000000477
FTEK,0.9200000167,0.8999999762
CLVS,5.3099999428,5.4600000381
ARKR,20.0200004578,20.0200004578
TCI,23.7600002289,24.3199996948
CASY,163.6499938965,167.4900054932
UNB,28.25,27.6000003815
