CPK,93.9100036621,94.2300033569
BOOT,34.5,35.0
VNOM,26.7999992371,26.6299991608
NEM,38.4000015259,37.5699996948
MO,43.1199989319,42.5200004578
GD,178.8000030518,179.6600036621
TSLA,49.4300003052,49.5800018311
LMT,389.7900085449,382.7699890137
F,8.7299995422,8.8199996948
CBAY,4.4000000954,4.5
BIOL,0.7900000215,0.7599999905
TARO,74.7600021362,75.9700012207
XBI,76.6999969482,77.0599975586
IBB,99.6600036621,100.1399993896
ICCC,5.2899999619,5.0599999428
ONTX,11.8500003815,11.8500003815
NSC,173.9199981689,177.3600006104
APO,39.5,38.5999984741
MRK,80.4389343262,80.5057220459
CERS,4.4699997902,4.5100002289
AEZS,0.8999999762,0.8999999762
ABMD,164.1000061035,169.5800018311
AUPH,4.1999998093,4.0199999809
PCG,8.0699996948,8.1099996567
JRVR,38.0499992371,37.7200012207
NAT,4.0500001907,4.1999998093
EZPW,5.5999999046,5.75
CLVS,3.2100000381,3.2999999523
DPZ,256.1199951172,257.7799987793
VZ,60.0,59.9300003052
PODD,156.2599945068,150.75
VCEL,14.3500003815,14.3100004196
RGCO,29.0200004578,28.2600002289
CSX,22.6666679382,22.8700008392
ICPT,59.9399986267,59.5499992371
GSK,42.1500015259,42.4000015259
REGN,300.1099853516,299.3999938965
CNSL,3.4200000763,3.4100000858
MC,30.8500003815,31.3400001526
TRN,16.9899997711,17.0599994659
USB,54.0,53.2200012207
CRMD,5.2600002289,5.1399998665
TEVA,6.7199997902,6.9000000954
XLY,120.4700012207,120.4599990845
FANG,83.4899978638,82.1800003052
NRZ,15.3900003433,15.3900003433
OI,9.4600000381,9.5
HP,37.4599990845,37.5699996948
TDW,14.6199998856,15.0399999619
IRBT,55.9099998474,56.75
