VNDA,14.5,14.9600000381
TGTX,6.9299998283,7.0799999237
BMY,47.5299987793,47.3300018311
TLYS,7.7800002098,7.8899998665
KLAC,110.8000030518,108.8600006104
ADBE,278.5899963379,275.9100036621
DISH,37.8100013733,37.8199996948
NXPI,94.3199996948,91.8899993896
ORCL,53.9799995422,53.6100006104
SWI,19.272151947,19.0928268433
ANET,61.4300003052,60.125
STX,43.75,44.0699996948
TSM,39.6199989319,38.6300010681
IBM,129.1873779297,129.4837493896
LRCX,180.8399963379,176.3200073242
TXN,110.7600021362,106.8399963379
NFLX,347.2300109863,341.6300048828
WAB,68.4599990845,68.8499984741
MRK,80.2099227905,78.9217529297
ADI,104.7799987793,103.4400024414
MS,42.6800003052,43.1899986267
BAC,27.9699993134,27.9099998474
RWLK,5.3400001526,5.3800001144
QCOM,69.9700012207,68.3499984741
CRM,152.1600036621,151.0399932861
NBY,1.8700000048,2.0599999428
CECE,9.1499996185,9.0600004196
EWU,32.8199996948,32.4700012207
LGND,110.8700027466,113.8099975586
WSO,165.7599945068,164.2899932861
CRMD,8.0100002289,7.4099998474
TEVA,8.7399997711,8.6099996567
GLYC,10.8999996185,11.3199996948
CASY,151.3899993896,152.8600006104
JAZZ,129.0899963379,130.2100067139
BIO,298.9100036621,298.4299926758
FTNT,77.25,76.5299987793
RVNC,10.7399997711,10.9399995804
ZTS,111.9899978638,109.7200012207
IIN,22.6900005341,22.5900001526
GLBS,271.0,267.0
ORN,2.3199999332,2.2100000381
UPLD,48.0,47.8499984741
ALB,72.0999984741,72.7300033569
LAKE,11.9899997711,12.0500001907
CIR,44.8499984741,45.0
CR,80.7799987793,81.2099990845
GPS,17.9799995422,18.1599998474
VIA,11.1000003815,11.1800003052
RDY,37.7599983215,36.8899993896
